29.994,15.619
24.071,16.094
24.017,17.52
32.881,17.979
23.721,16.341
27.234,15.785
26.629,18.46
25.391,17.051
32.827,17.215
27.333,16.807
25.104,16.362
28.265,15.81
29.88,17.286
26.042,16.907
26.51,14.01
34.384,15.349
31.268,16.671
24.585,18.011
24.194,16.986
24.089,17.538
27.87,16.975
27.758,17.498
25.321,16.164
24.04,14.338
31.861,15.94
26.43,16.702
30.164,17.031
32.505,14.556
32.07,12.747
33.577,15.534
24.055,16.504
29.096,15.64
35.276,15.293
21.499,14.233
30.431,15.156
22.673,14.76
27.735,14.542
30.8,13.404
34.151,14.177
27.249,13.791
36.814,13.566
26.401,17.105
32.672,17.294
24.152,18.564
24.257,16.921
25.118,17.218
30.618,16.439
29.372,17.019
30.95,17.609
22.66,17.249
25.57,17.062
31.694,13.921
25.148,12.626
28.441,14.344
27.691,14.124
27.743,9.899
27.634,12.66
33.12,16.077
29.106,14.075
32.576,14.957
26.719,14.478
28.297,15.568
28.516,14.911
28.481,15.801
26.764,15.221
30.899,15.914
26.626,16.604
24.655,16.811
26.704,16.029
23.192,16.601
27.34,16.246
21.923,17.006
30.707,16.584
25.015,16.975
30.8,17.243
23.601,16.829
28.834,16.669
27.743,16.507
30.6,15.245
29.648,15.803
30.229,15.434
26.12,14.517
25.907,14.394
24.442,13.27
27.677,12.816
22.338,12.016
23.804,11.619
28.874,12.787
28.773,11.962
25.607,12.665
22.15,15.501
29.418,14.408
30.132,13.953
26.158,15.44
30.486,13.941
30.201,12.889
31.139,12.143
31.062,11.997
30.964,9.944
31.098,9.625
30.743,11.036
30.089,12.378
30.834,13.856
31.93,14.378
30.415,12.314
31.46,9.996
31.808,9.075
31.607,11.775
32.213,12.349
31.903,10.645
32.302,8.494
32.155,7.154
31.64,6.673
31.803,9.385
31.931,8.31
31.631,9.264
31.01,12.174
31.724,11.112
33.021,10.345
33.139,9.579
33.347,8.771
33.413,8.53
33.083,7.92
32.677,6.709
32.356,8.921
31.742,9.139
31.633,9.662
30.689,10.344
32.044,10.837
31.889,11.368
29.666,10.602
26.216,9.156
28.669,8.434
29.982,8.229
29.519,9.332
32.358,12.431
29.912,10.163
31.668,12.33
33.283,10.408
32.851,10.147
32.676,12.201
33.071,10.945
33.684,10.778
32.603,12.48
27.735,9.183
30.866,9.109
29.419,9.386
32.319,11.833
30.627,13.467
29.24,11.188
31.026,10.14
32.198,11.929
30.497,13.012
32.981,11.217
30.762,13.613
33.101,10.929
33.627,13.108
33.259,12.216
33.225,12.463
32.206,11.895
32.15,17.655
25.628,15.196
30.487,16.011
30.483,13.933
33.656,11.981
32.582,11.706
32.899,11.145
32.033,13.157
31.43,11.589
33.514,11.367
34.101,9.8
34.195,9.166
34.837,10.543
34.139,10.181
31.379,15.435
33.613,13.857
34.139,10.412
31.443,12.243
23.797,14.429
29.809,13.375
24.281,13.885
28.887,16.642
24.246,17.293
31.375,16.624
32.248,16.562
32.402,14.271
30.324,15.752
32.958,13.309
33.68,13.548
33.561,13.187
33.945,13.171
34.022,15.895
31.867,15.851
32.572,14.413
31.054,15.024
31.141,16.48
32.604,13.739
33.421,14.414
34.354,12.704
33.95,14.771
33.518,13.365
34.333,12.175
35.141,12.616
35.832,12.747
35.621,12.997
35.677,12.517
34.421,13.834
33.137,14.647
28.04,14.886
24.049,15.8
32.954,13.934
33.455,13.444
34.565,10.803
34.876,11.566
34.823,12.733
35.529,12.714
35.379,12.589
35.833,13.465
35.239,14.664
27.973,16.295
29.595,15.426
30.806,17.319
31.407,16.752
30.663,17.435
29.481,15.149
33.724,13.92
34.606,11.726
35.768,11.65
33.909,14.338
31.059,17.125
28.495,16.917
28.8,16.878
29.513,17.011
28.485,16.365
28.378,15.897
31.625,16.511
24.036,16.807
25.982,16.566
32.352,15.918
29.496,17.224
29.989,16.732
29.979,17.155
31.913,17.022
29.042,17.32
29.292,16.39
30.704,16.601
30.125,16.753
28.016,14.565
33.339,14.009
31.342,16.52
32.232,17.178
27.862,15.656
27.434,16.776
27.052,16.834
33.495,16.214
29.415,16.739
26.619,15.985
30.531,16.481
25.663,16.578
29.172,16.925
27.085,12.904
35.202,10.986
29.168,16.473
29.75,17.584
26.629,16.603
31.936,16.158
24.311,12.929
27.863,12.95
32.647,14.982
35.446,18.147
24.215,15.991
21.219,13.666
36.421,13.221
33.145,16.965
36.205,16.949
38.116,17.375
33.934,17.385
30.103,17.185
29.513,17.184
27.621,17.361
27.59,15.1
30.014,15.612
31.032,16.611
27.543,16.595
26.132,17.721
26.112,16.826
25.905,16.974
23.719,16.232
31.837,15.033
28.868,16.765
28.876,17.34
29.573,17.644
25.032,15.893
23.886,15.203
30.477,15.84
20.705,14.243
33.011,14.617
26.52,16.345
23.633,17.117
31.807,16.245
29.334,17.489
26.795,19.502
26.073,17.502
26.85,17.992
27.228,18.103
27.64,18.062
26.57,18.294
24.545,17.383
31.581,18.357
25.46,17.956
31.968,17.26
25.632,17.645
30.647,17.526
27.969,17.672
31.003,18.263
27.282,15.703
31.913,15.45
28.147,16.522
28.318,17.639
31.737,17.652
28.394,17.317
23.587,14.501
30.995,14.176
26.786,18.314
27.759,18.071
27.31,18.369
23.903,17.514
29.652,15.793
23.364,15.939
30.445,12.518
27.098,16.8
28.642,17.59
30.677,18.583
21.434,16.175
28.248,14.625
29.997,15.135
26.096,17.182
30.081,17.044
30.925,18.401
27.456,18.556
34.236,18.123
25.322,18.201
26.651,18.656
22.353,16.192
25.669,15.955
21.101,13.646
30.136,12.882
22.516,16.623
31.216,13.964
32.18,17.981
29.092,18.962
27.168,18.663
27.119,18.258
25.661,16.838
24.222,15.583
27.763,14.289
29.831,14.527
31.373,18.214
32.204,18.243
26.625,16.093
31.904,16.415
26.039,16.614
27.577,17.276
28.843,17.901
24.292,17.955
26.715,17.734
25.464,18.553
29.543,16.862
29.546,17.508
30.021,18.439
29.545,18.045
28.033,16.437
32.368,16.199
33.156,17.983
28.49,17.493
27.387,17.731
30.679,17.661
29.845,17.447
30.693,16.362
32.928,14.958
33.897,16.969
28.838,18.194
29.911,18.019
28.186,17.527
23.869,17.618
26.533,16.248
31.031,15.052
29.799,14.501
29.041,14.271
27.482,18.176
27.32,15.765
32.311,15.629
31.519,17.886
29.036,16.747
31.691,16.671
26.539,14.786
30.394,14.648
25.256,17.991
30.229,17.358
28.405,16.68
26.256,15.937
32.587,16.414
31.574,17.294
29.551,16.846
26.838,16.608
27.207,13.544
31.414,14.403
24.964,13.593
27.496,12.78
27.202,14.587
26.692,12.272
29.675,11.035
22.392,14.442
34.626,13.671
21.801,17.173
32.451,14.493
30.48,14.25
27.114,16.22
27.349,15.259
25.559,16.769
27.563,13.675
25.983,9.976
33.353,9.534
29.897,13.235
30.842,14.729
33.952,14.866
33.474,14.804
31.095,15.506
30.406,15.688
27.43,14.116
31.749,15.359
28.037,16.669
26.72,17.11
27.741,16.026
29.688,16.844
26.469,17.409
29.48,18.227
28.814,16.453
31.313,16.16
30.637,18.101
32.785,11.232
33.015,10.549
32.7,10.863
32.311,12.102
32.382,13.005
32.738,12.283
31.711,11.95
31.433,11.543
30.81,12.155
32.051,11.432
32.991,12.149
31.871,12.908
32.287,13.73
32.231,12.929
32.629,10.822
27.264,11.411
31.598,13.47
32.484,13.603
32.418,11.226
32.256,8.608
32.357,7.991
30.881,8.715
31.793,9.258
32.209,11.162
32.882,12.052
32.168,11.8
30.987,13.233
31.31,10.595
31.517,9.709
31.935,9.421
31.802,7.96
31.357,8.906
30.438,9.869
30.56,10.564
32.542,13.847
30.581,14.487
30.916,15.036
31.718,13.334
26.872,16.613
24.012,16.983
28.529,15.285
29.386,12.77
31.508,10.914
30.084,12.27
25.615,13.472
26.161,13.661
31.183,13.612
23.51,17.073
25.731,15.188
29.7,14.976
31.572,12.273
28.782,14.632
32.421,14.777
30.433,16.241
33.635,13.708
29.912,14.711
32.577,13.013
32.846,11.7
33.222,10.982
33.182,10.977
32.593,11.087
33.092,10.601
31.984,11.14
31.766,11.055
30.683,13.475
31.336,13.425
31.121,13.417
32.296,11.699
31.937,11.195
33.117,12.425
33.054,13.399
32.241,15.515
31.089,17.892
32.881,16.104
31.952,14.793
33.474,13.273
32.49,15.327
30.66,12.581
29.248,12.725
33.05,14.933
33.524,14.395
31.808,15.01
27.477,14.522
31.842,16.482
27.627,16.545
32.773,18.204
32.549,15.561
34.178,12.351
33.199,12.246
34.025,13.237
33.283,16.211
33.541,14.095
33.874,13.98
32.52,15.713
33.107,16.946
30.753,16.333
34.092,16.095
34.348,14.205
35.459,12.591
34.963,13.305
34.765,13.532
35.776,11.197
36.489,9.842
35.423,7.772
34.948,9.535
34.615,12.07
35.005,16.066
32.108,17.212
34.781,16.991
33.832,17.909
34.494,18.86
30.33,14.253
34.428,14.437
32.036,15.341
34.269,16.353
35.208,16.874
35.493,15.963
34.099,18.456
31.998,18.512
30.236,17.076
32.78,19.255
30.974,13.01
33.598,15.761
28.912,18.352
28.583,15.698
30.724,15.645
32.865,15.592
34.48,15.571
34.991,14.94
34.884,17.082
35.055,16.059
27.184,16.866
28.598,17.981
29.333,15.782
32.517,17.079
27.534,18.994
33.615,18.692
33.685,15.77
33.304,13.955
33.773,13.756
33.917,14.538
24.936,15.505
26.765,16.429
34.878,17.573
35.083,13.039
35.098,10.755
35.073,13.971
35.343,16.121
34.705,18.511
34.078,17.68
37.162,16.022
37.034,17.443
30.518,14.855
36.379,15.05
36.557,16.645
38.218,15.154
38.424,13.781
37.92,15.105
36.46,16.46
35.838,17.339
30.03,16.669
32.865,16.957
35.871,15.673
37.684,14.473
35.908,15.05
35.623,15.439
33.852,16.971
35.486,16.513
36.501,14.31
34.922,15.781
33.695,17.727
33.714,17.266
33.18,17.321
33.295,17.382
31.614,17.995
34.61,17.662
34.186,17.128
25.066,16.642
22.131,17.067
27.365,16.84
26.23,16.912
23.9,18.002
28.5,17.453
31.558,16.868
33.658,17.322
38.337,12.738
36.902,11.943
35.604,15.518
33.01,17.474
36.577,13.125
36.169,14.714
36.559,15.364
30.133,17.165
29.083,18.322
35.354,17.85
36.64,17.734
35.292,17.988
29.648,19.448
35.602,18.014
38.599,15.169
37.3,16.072
32.621,18.309
29.39,17.184
31.184,18.662
33.104,18.463
23.51,17.291
31.399,16.547
29.921,17.355
29.205,17.361
28.954,15.885
31.844,17.431
28.9,18.53
32.695,17.437
31.129,19.23
30.078,18.436
30.382,17.608
25.117,18.316
27.848,16.938
30.035,16.736
26.713,16.306
27.399,16.135
29.962,17.104
27.78,16.726
28.553,18.12
26.463,16.807
31.376,17.393
27.646,14.448
28.534,14.292
30.455,13.792
25.329,14.84
29.923,13.609
31.46,16.264
27.526,17.592
26.389,18.386
23.516,18.37
27.002,18.425
25.779,17.871
25.017,17.412
28.36,18.408
28.904,18.087
34.149,16.66
25.379,17.871
28.049,18.586
31.496,18.59
27.482,18.581
26.801,18.45
25.429,17.493
30.494,17.541
27.184,19.769
25.667,18.598
25.298,18.995
30.55,18.151
24.953,18.544
24.575,17.075
24.273,15.675
26.274,16.798
21.737,13.157
27.736,15.896
27.703,16.7
25.377,17.791
26.601,16.764
22.996,16.073
24.553,16.262
28.212,17.659
27.959,15.095
26.697,15.787
26.522,17.125
28.886,18.257
25.125,17.754
25.06,16.879
25.446,17.302
24.318,18.45
29.273,18.338
26.251,18.409
32.474,17.275
25.109,18.745
24.423,18.31
32.723,18.354
27.816,18.032
28.692,17.054
25.657,17.299
25.23,17.631
23.88,15.628
22.993,15.068
31.049,16.344
30.202,14.855
24.665,16.545
27.756,16.411
25.844,17.959
21.275,16.112
28.408,15.559
32.73,16.924
25.056,18.002
25.45,17.09
21.808,14.066
29.229,15.062
29.169,17.218
24.063,18.025
28.497,17.99
25.042,17.363
32.764,16.959
32.445,18.006
31.854,16.32
28.436,17.785
28.845,17.788
26.807,15.597
31.341,14.782
26.682,14.769
31.777,11.09
30.369,17.709
26.551,14.845
25.493,17.067
23.666,18.999
25.572,16.504
36.503,15.663
35.994,16
29.498,17.625
32.311,17.905
23.909,17.285
25.829,18.124
25.966,17.838
27.618,18.115
32.618,18.237
33.614,16.782
32.456,15.389
22.869,15.608
23.147,17.695
26.878,17.147
28.608,14.695
30.977,15.455
24.255,16.396
28.589,15.915
28.823,16.179
29.476,16.289
27.198,18.104
27.924,16.696
31.9,13.955
34.515,12.828
29.208,13.325
25.78,16.929
26.066,17.408
23.441,17.746
30.634,14.406
32.331,17.182
30.152,14.053
29.163,12.425
33.315,16.282
26.249,11.857
33.239,13.905
27.091,15.449
27.698,14.972
27.719,14.256
25.389,14.694
27.782,13.694
24.066,14.214
26.695,14.186
26.163,16.051
26.645,16.016
29.401,14.89
29.984,14.267
25.626,16.382
25.444,17.103
25.67,15.979
29.733,17.681
29.5,17.663
25.583,17.982
26.84,18.145
27.906,15.674
28.368,17.587
26.374,16.806
26.459,16.373
24.652,16.795
30.432,16.558
25.063,16.172
24.076,13.96
24.668,14.372
26.924,14.829
25.271,14.788
26.766,15.324
26.036,13.216
30.372,12.139
28.635,12.964
20.41,13.71
24.912,12.623
26.317,12.796
30.277,12.409
31.407,13.297
30.83,12.672
30.464,14.001
23.171,14.438
29.55,14.492
26.896,12.701
31.849,11.921
31.487,9.557
31.212,9.887
30.576,11.747
31.237,12.48
26.878,13.82
31.276,13.212
28.974,12.904
28.818,12.643
28.032,14.85
25.566,13.289
32.592,7.963
32.473,7.588
31.56,11.027
32.504,11.73
30.439,10.77
32.642,10.537
31.786,10.789
31.947,9.582
31.022,10.051
31.362,12.202
30.463,10.987
31.085,10.124
31.301,8.645
30.521,7.219
30.244,7.702
29.497,8.238
31.39,8.034
29.286,8.136
32.04,9.073
32.634,11.072
33.45,11.224
32.684,13.847
32.94,13.375
32.325,12.611
33.896,12.335
33.788,9.583
33.013,9.002
32.812,9.224
32.566,9.334
31.79,10.879
31.514,10.678
32.56,11.695
32.536,13.096
28.704,15.807
32.194,16.965
28.699,14.992
32.004,14.947
31.246,12.999
31.592,11.584
31.638,12.057
32.234,11.623
32.668,11.072
32.251,12.754
32.847,12.924
32.596,12.623
31.768,10.886
32.206,11.165
33.039,10.779
32.581,10.921
33.226,10.751
33.361,8.951
32.81,9.005
32.859,9.539
33.159,8.919
29.164,12.309
30.357,8.867
33.355,10.831
31.311,11.773
31.739,13.457
29.48,13.138
32.627,11.975
28.93,11.848
32.35,16.158
32.824,14.951
23.465,13.163
32.663,11.901
34.011,10.377
34.482,9.287
34.254,10.502
34.161,11.295
33.877,13.939
35.248,13.183
26.213,14.377
33.822,14.493
32.912,13.932
31.524,13.353
27.906,17.184
30.841,15.95
32.293,15.439
31.971,14.26
33.27,16.71
33.793,16.934
35.044,14.434
33.692,15.018
34.018,14.568
34.642,15.142
35.696,15.112
34.72,17.624
35.011,18.933
29.222,17.828
32.816,18.929
24.983,18.202
26.062,16.879
29.095,16.793
33.264,18.454
25.494,18.495
32.156,16.724
25.875,18.367
27.075,17.07
32.975,17.462
32.741,18.288
32.526,15.976
33.549,14.841
34.776,13.183
33.415,12.841
32.288,14.741
25.155,13.614
30.212,13.861
31.295,16.557
28.067,17.186
28.006,15.934
31.165,16.065
30.084,17.179
31.086,16.775
29.359,16.253
30.343,16.019
28.74,16.972
30.253,15.577
30.227,15.831
32.66,16.431
24.391,17.073
24.226,16.643
23.297,16.702
27.65,14.448
29.456,15.36
32.721,15.755
33.932,16.677
34.142,16.485
30.312,17.357
29.482,17.018
27.299,16.286
32.04,16.406
30.912,16.632
31.564,16.833
29.34,16.981
30.423,16.449
31.869,16.568
30.194,16.938
33.041,16.682
23.448,16.197
28.337,15.235
30.333,15.409
28.103,16.62
35.141,16.296
29.062,16.95
34.49,14.879
34.889,14.155
37.084,11.597
36.97,10.947
37.003,12.676
36.309,13.3
32.854,14.984
34.611,16.745
34.326,16.868
31.767,16.615
30.799,15.018
27.223,16.955
27.7,17.276
25.088,16.01
28.508,15.046
28.983,16.921
32.553,17.515
28.365,17.486
26.764,14.988
33.379,16.249
25.637,17.736
26.407,17.094
31.483,15.34
33.276,14.595
35.038,15.224
34.894,16.682
26.04,17.519
29.713,16.402
28.739,17.964
29.324,17.263
29.507,15.393
26.186,17.22
31.47,17.517
29.247,17.711
24.379,13.456
26.237,15.034
27.223,15.632
28.809,15.647
27.033,12.848
25.46,12.734
25.712,16.359
24.859,15.213
22.973,13.829
31.468,16.597
34.364,16.549
28.512,14.144
34.844,14.067
34.986,13.116
31.051,14.285
28.848,16.057
32.054,17.477
31.057,16.845
30.329,15.493
30.496,16.047
26.433,15.37
28.692,15.551
29.268,15.174
30.026,17.328
27.947,15.98
26.818,16.881
25.995,13.506
33.702,12.733
25.707,16.964
25.433,13.854
29.261,14.69
23.318,15.143
31.749,14.274
28.619,16.239
32.241,15.087
27.309,15.481
31.136,13.771
28.098,15.396
30.049,15.996
26.252,18.062
24.832,17.104
25.376,17.323
29.775,17.919
30.651,17.216
26.721,17.738
30.566,17.471
26.168,15.746
33.04,14.243
25.669,18.447
29.51,18.309
25.903,18.2
25.825,17.386
27.042,17.8
26.435,16.704
29.621,16.706
25.257,17.756
27.786,17.655
25.494,17.781
26.963,18.464
22.16,17.323
30.69,17.406
23.831,16.122
27.234,17.267
25.656,18.263
20.21,13.935
24.535,13.836
28.925,13.056
23.147,15.009
26.422,13.581
26.064,15.516
28.693,17.347
34.189,17.217
27.787,18.611
25.733,17.885
25.372,16.952
30.242,16.213
21.189,15.676
28.787,16.238
26.496,13.755
31.631,17.961
26.061,13.945
27.885,13.379
28.683,14.593
30.693,14.477
31.771,17.843
27.829,16.44
27.599,14.927
31.731,14.939
23.757,16.445
29.735,14.864
28.938,17.956
27.023,14.359
26.617,15.003
21.873,16.423
27.209,16.19
27.754,15.991
23.655,12.444
27.792,13.611
32.389,17.298
26.936,18.289
27.543,16.375
34.971,17.41
32.172,17.944
29.423,16.221
27.763,17.398
25.687,16.809
27.187,14.455
30.446,13.544
25.175,18.31
33.459,17.734
31.332,17.806
28.311,16.309
29.538,14.545
33.68,16.137
26.644,15.99
27.91,15.08
28.805,14.828
28.27,16.503
29.386,15.618
28.388,16.005
29.703,16.304
27.49,17.432
27.574,16.717
27.807,17.599
27.843,17.438
28.456,16.822
25.746,15.854
33.148,17.205
23.569,16.29
26.938,15.233
29.139,16.045
30.371,16.055
25.31,11.604
28.815,12.988
30.005,14.549
29.461,12.937
29.335,13.517
27.004,14.646
30.592,16.152
31.352,16.516
31.889,16.592
30.829,16.795
27.337,16.764
25.981,17.218
30.092,17.441
24.865,17.088
26.306,17.654
27.349,14.752
28.91,15.475
25.327,17.815
25.403,17.305
31.506,15.88
31.225,14.462
27.221,16.273
21.683,13.542
26.466,13.346
23.217,13.968
28.198,13.995
24.739,15.372
25.837,14.7
28.727,15.382
29.622,15.123
20.405,15.495
28.427,15.962
19.233,15.098
22.989,11.421
28.902,12.452
32.099,12.188
31.316,11.226
31.151,13.239
31.618,13.927
32.093,13.243
29.281,14.54
29.288,15.473
28.016,14.574
31.364,14.645
29.594,12.867
31.442,13.709
30.497,13.929
31.739,13.143
31.374,11.926
31.277,11.481
31.42,12.283
31.665,12.138
32.872,11.661
32.747,11.305
32.845,12.827
32.802,12.062
33.268,11.252
30.568,16.071
27.83,16.087
29.38,16.355
23.572,16.752
26.486,16.839
30.219,16.514
31.972,15.082
30.914,13.044
31.635,9.861
31.686,9.067
32.031,7.95
32.208,7.654
32.219,7.671
31.851,7.009
30.975,9.21
32.375,9.326
31.041,9.263
31.391,10.038
32.053,10.467
30.355,11.643
27.466,13.086
24.125,13.655
31.128,12.291
28.294,13.806
30.853,13.646
30.852,12.21
31.385,10.806
32.853,11.205
30.354,14.544
33.977,8.081
33.188,7.873
33.716,8.539
34.01,8.294
34.214,7.861
33.468,8.14
33.423,8.245
33.208,9.003
33.749,10.196
33.922,9.739
33.641,9.191
32.787,10
32.462,10.681
33.588,10.818
32.7,10.899
34.038,10.005
33.628,10.84
31.026,10.61
32.807,12.676
32.062,11.632
33.439,12.345
32.602,12.242
30.379,13.522
30.11,15.645
32.635,15.471
28.819,14.502
33,15.116
30.768,13.886
32.918,12.828
32.968,12.474
32.97,12.369
32.71,12.799
32.942,13.585
30.494,12.542
30.667,12.959
28.734,12.452
33.259,13.504
33.018,12.795
31.879,12.677
31.245,13.626
31.934,15.546
27.197,12.274
33.339,13.529
31.944,15.672
25.509,17.514
30.621,13.554
32.553,15.273
31.999,15.551
33.633,15.749
27.219,11.832
29.424,11.696
32.613,14.008
34.141,14.127
33.543,14.016
32.679,14.889
30.733,18.363
30.382,15.469
31.656,16.758
33.532,16.254
34.124,15.785
34.871,11.209
34.853,10.766
34.977,10.773
34.876,9.998
35.371,12.894
34.985,15.133
31.829,16.822
32.41,16.185
35.15,14.978
33.181,15.42
34.867,15.132
30.124,16.982
32.798,18.662
25.77,18.742
30.058,18.453
33.485,13.839
34.659,11.008
34.065,9.489
34.174,11.024
33.975,12.895
25.972,13.828
34.264,15.826
33.876,15.578
34.195,15.032
34.924,15.619
36.079,14.939
35.876,15.197
33.671,16.253
36.046,16.81
33.066,15.335
33.289,15.686
29.82,16.473
29.878,17.33
29.065,17.807
28.44,17.524
33.513,17.477
28.22,16.925
29.77,15.771
31.204,17.089
33.191,15.791
35.314,14.035
34.947,14.117
35.779,16.178
35.754,16.222
32.694,17.015
31.783,16.863
23.27,15.358
28.699,15.184
28.694,16.847
32.902,16.049
35.122,14.138
35.949,15.231
34.728,15.936
26.051,17.428
21.938,16.803
26.334,16.492
28.091,16.596
25.645,14.795
27.032,14.5
27.524,15.826
26.744,16.73
30.525,16.04
30.763,16.809
26.175,16.549
27.389,14.358
29.112,15.146
28.986,17.409
27.475,15.272
31.45,17.585
27.483,17.097
22.604,16.088
20.904,16.824
23.612,16.664
24.452,13.32
26.928,12.77
25.986,15.756
30.049,14.824
32.213,14.636
29.129,16.7
28.036,15.492
30.055,16.25
32.796,17.386
32.819,19.215
23.623,15.353
30.336,15.493
26.806,15.939
25.117,14.796
29.367,15.927
30.263,17.713
29.003,16.042
36.638,15.596
31.92,17.33
20.06,14.673
23.06,14.483
25.101,14.599
33.871,13.662
29.031,17.483
27.983,15.718
27.637,17.673
29.712,18.696
25.873,18.9
26.123,17.705
35.309,15.516
26.535,13.942
31.664,15.391
27.798,18.564
26.864,16.51
29.607,17.117
27.885,15.726
31.338,16.14
29.372,16.441
29.057,15.958
29.347,14.886
32.448,15.898
26.228,18.727
26.208,14.887
27.97,15.942
27.042,17.991
24.589,18.194
27.248,18.604
32.446,18.717
30.208,18.084
28.554,16.817
27.645,18.499
25.984,18.099
26.332,17.6
27.239,16.879
29.373,16.482
30.21,15.035
27.145,16.804
30.429,16.942
27.267,15.217
27.938,14.926
29.205,15.123
30.551,17.619
28.72,15.165
28.589,14.887
28.456,16.165
27.813,16.354
31.517,17.563
27.105,17.06
28.535,17.898
27.551,17.054
27.09,18.594
27.109,17.277
30.461,13.986
31.209,14.453
26.069,18.046
25.099,17.383
25.721,15.85
21.726,16.927
22.949,17.061
25.417,16.984
26.897,16.351
25.931,14.341
28.123,17.789
31.28,17.143
26.021,18.54
24.743,16.293
26.61,16.916
27.474,18.449
22.464,16.561
31.747,17.156
24.022,15.138
23.194,16.41
22.193,16.41
24.906,14.909
31.843,16.733
31.249,17.206
24.285,17.604
27.493,16.585
26.343,15.994
33.66,14.84
33.595,17.933
36.254,17.765
33.932,18.317
33.878,18.868
28.058,18.275
31.061,17.999
29.479,16.802
24.745,17.081
27.356,15.658
29.77,18.544
30.26,18.954
33.01,19.257
31.187,18.858
31.041,15.607
38.658,15.126
34.891,18.149
29.289,18.275
30.893,17.119
30.472,16.469
28.189,18.015
23.849,17.867
27.732,16.974
29.033,17.327
26.885,16.401
24.394,17.924
31.659,16.417
28.186,16.52
30.62,17.211
24.802,17.353
27.89,17.766
27.218,17.872
28.034,18.435
27.652,17.338
31.039,16.352
22.863,17.152
26.805,16.584
27.591,14.456
29.015,13.475
28.681,17.438
27.672,17.674
28.067,17.258
26.813,18.018
31.459,17.195
28.52,15.557
31.166,16.505
31.663,17.067
28.077,12.701
30.308,11.287
26.934,15.539
32.935,14.381
27.836,16.427
27.263,17.122
23.801,15.476
31.547,15.005
26.28,16.557
26.781,15.262
29.539,16.803
22.957,17.266
29.217,17.373
29.482,17.434
28.85,16.44
32.36,16.529
30.328,17.197
27.634,17.434
28.824,17.035
28.872,17.26
27.823,15.329
31.899,15.463
26.483,16.45
27.183,15.457
27.127,15.697
30.734,14.792
31.586,14.888
31.658,15.079
29.521,13.703
30.933,11.941
31.593,11.203
31.374,11.304
31.841,10.381
31.178,9.943
31.863,10.749
31.943,12.577
31.03,14.224
28.337,13.29
30.85,13.677
29.878,14.374
31.768,13.379
30.771,12.232
29.82,14.017
28.548,15.529
30.348,15.389
30.563,13.802
32.298,11.367
31.737,9.971
31.311,12.26
32.118,12.445
30.13,13.365
28.391,11.514
31.354,12.208
32.3,12.171
32.138,13.07
32.355,10.865
32.78,11.18
27.64,13.07
30.696,14.843
22.502,15.312
21.906,14.855
31.15,12.537
28.88,9.979
27.883,11.322
28.874,13.455
29.585,15.215
26.277,14.038
31.973,11.967
31.381,10.615
30.931,11.822
29.446,12.796
29.041,11.716
28.587,11.996
29.66,11.099
30.681,11.012
32.106,10.727
31.497,10.671
32.762,10.63
32.775,10.9
32.294,10.623
32.012,12.926
31.387,11.778
29.67,11.667
33.141,11.331
32.424,13.222
28.126,11.789
31.639,11.093
29.088,10.795
32.008,10.959
32.301,13.102
31.874,11.978
32.141,9.899
27.465,14.509
31.913,14.419
32.248,12.917
33.143,11.306
30.044,12.129
33.101,12.765
31.925,12.17
32.268,13.123
33.74,15.333
23.571,15.411
32.879,15.126
32.389,16.165
32.426,15.585
30.945,13.88
32.252,10.568
31.486,9.278
31.761,10.702
23.843,18.9
32.264,16.736
32.248,14.492
34.371,10.978
34.023,9.645
33.865,9.173
33.706,9.419
33.731,10.827
33.538,12.828
33.94,12.358
33.747,13.759
33.714,16.121
33.241,14.718
35.408,11.696
35.158,11.272
35.178,15.439
31.212,13.879
27.03,16.777
30.367,17.068
32.515,17.231
32.892,17.858
28.468,18.219
25.163,17.353
30.377,17.547
30.98,17.543
30.77,14.785
30.333,16.505
28.392,17.1
31.464,17.472
26.049,18.343
26.223,14.713
29.817,16.033
34.567,15.771
35.035,14.558
35.841,13.936
35.193,13.898
33.796,15.618
33.977,16.518
34.253,17.081
34.182,17.131
35.037,14.773
34.984,14.985
35.433,16.232
35.552,16.805
35.701,14.424
36.276,15.612
36.281,15.253
36.535,14.956
35.252,14.961
32.323,17.953
31.211,17.386
25.166,15.44
27.021,16.328
33.366,17.646
32.097,18.445
33.425,19.517
32.365,18.121
33.691,17.804
33.399,17.109
28.747,17.113
27.017,16.269
29.863,17.155
26.547,17.151
35.106,15.778
35.437,14.781
36.38,13.368
36.364,13.954
34.649,16.99
27.604,16.31
26.143,16.58
25.379,17.445
35.177,17.289
29.299,17.503
31.273,17.815
30.888,17.727
33.093,17.285
34.117,17.265
31.624,17.116
30.985,17.436
31.824,17.782
30.078,16.927
32.453,16.638
33.037,16.838
28.098,16.513
31.038,17.655
32.964,17.486
27.401,17.749
26.608,17.749
26.38,17.787
28.001,17.906
30.309,17.753
28.868,17.868
25.483,18.173
30.094,17.586
27.928,17.787
27.547,18.092
27.288,18.491
29.048,17.419
30.55,16.671
27.557,15.249
31.569,16.831
25.442,13.965
36.328,15.175
23.383,14.974
28.911,13.539
31.322,14.284
25.836,19.411
21.139,18.181
30.023,17.702
34.202,16.964
28.206,16.689
25.824,16.179
39.612,15.287
36.075,17.713
27.54,17.944
23.791,11.881
36.626,13.407
21.404,14.028
30.481,16.357
31.169,16.437
35.563,16.576
26.753,16.194
