24.454,17.043
23.454,16.615
25.323,16.369
24.57,15.806
23.006,16.191
27.728,16.451
24.227,15.483
30.822,15.843
22.182,16.817
22.979,15.786
25.75,15.512
24.254,15.181
25.32,14.094
24.971,15.926
25.219,15.65
24.881,16.014
24.017,17.351
21.022,17.478
27.473,16.944
24.161,16.911
23.915,15.248
21.86,14.375
20.857,15.087
20.408,12.435
28.328,12.257
24.29,15.682
22.814,16.593
25.033,16.791
19.452,14.562
22.271,14.755
25.201,15.319
25.729,14.694
25.425,15.671
24.928,17.119
24.871,16.83
23.141,16.676
23.111,15.414
22.809,15.498
23.717,14.849
29.015,16.679
24.249,17.475
29.589,15.645
24.039,16.551
22.963,16.067
30.222,16.811
22.208,16.024
27.266,15.198
24.91,15.39
23.238,15.194
22.54,15.706
23.595,14.559
29.258,15.462
27.091,15.642
21.994,14.423
26.009,14.293
24.785,16.379
20.852,15.337
26.007,14.781
30.017,16.316
20.997,16.88
23.353,16.665
20.194,12.095
26.262,12.462
25.073,16.38
22.944,17.025
25.346,16.307
21.356,16.404
30.114,16.103
28.998,16.255
28.721,15.319
26.07,16.393
24.794,15.768
25.271,14.482
27.749,14.385
24.083,14.866
28.963,11.105
27.015,16.004
24.08,14.564
23.23,15.045
22.309,16.287
24.538,14.593
33.082,11.775
33.761,14.962
29.957,16.854
28.857,16.131
23.004,15.625
21.965,16.144
24.023,15.367
24.519,16.028
29.822,16.856
31.359,15.93
30.831,14.465
21.322,15.203
22.801,16.083
22.075,16.09
23.359,12.399
28.139,14.709
23.716,15.928
25.749,16.045
24.6,16.234
25.114,15.181
24.504,16.361
23.9,15.684
27.452,12.739
32.705,8.783
25.397,12.371
20.174,14.397
21.526,15.346
21.68,15.246
28.804,13.183
28.851,15.586
25.799,12.808
23.191,13.153
30.197,13.711
22.321,11.76
29.409,13.364
23.51,13.173
24.573,12.876
26.085,13.361
24.158,14.31
25.56,13.793
23.199,14.752
23.145,14.91
23.288,15.765
23.672,15.354
25.879,15.37
25.643,15.356
22.896,16.253
23.631,17.089
22.485,15.602
25.124,16.254
24.801,16.272
19.658,17.711
22.327,17.108
22.753,15.212
22.122,16.709
25.246,16.452
25.477,16.006
20.565,16.387
26.898,16.424
22.091,15.695
22.115,14.769
19.934,14.177
24.983,14.677
20.39,14.339
24.183,14.832
25.554,13.781
26.739,12.457
25.805,12.595
19.163,15.113
23.884,13.503
21.942,12.975
28.369,11.911
28.296,12.598
28.061,11.591
27.69,12.777
22.676,13.874
27.393,13.983
25.391,12.854
28.83,10.836
28.426,9.471
28.257,9.546
28.077,10.786
28.377,12.043
26.956,12.972
28.261,13.508
27.207,14.488
24.389,12.946
25.093,12.735
26.185,11.675
29.507,8.764
29.651,8.312
28.409,11.302
29.573,10.252
28.623,9.686
29.512,10.247
28.321,10.852
28.743,10.006
28.147,8.989
28.243,13.153
27.79,12.088
28.545,10.374
28.406,8.634
28.443,6.95
27.624,8.4
27.163,8.259
28.643,7.762
28.369,10.559
28.793,10.674
29.887,10.469
30.632,10.812
29.515,13.255
29.425,13.331
29.716,11.962
30.78,11.484
31.036,9.102
30.212,8.564
30.609,7.975
30.082,8.611
29.365,9.17
29.16,10.397
29.997,11.031
30.132,13.293
29.453,15.437
29.899,15.76
24.704,13.053
29.858,12.441
29.308,12.649
29.678,10.995
29.732,11.419
29.813,11.984
30.039,10.835
29.358,12.991
29.953,13.02
30.33,11.74
29.333,10.48
29.949,10.666
30.66,10.059
29.939,10.152
30.887,10.026
30.976,8.501
30.072,8.802
29.684,9.451
30.645,9.059
27.726,11.601
28.947,10.302
30.707,10.568
29.869,10.914
29.085,12.645
25.585,12.421
29.566,11.267
25.063,11.769
27.919,14.751
29.414,13.666
26.872,11.928
30.132,11.624
31.076,9.909
31.589,9.104
31.208,9.542
31.095,11.055
30.76,12.604
32.066,10.689
23.033,13.964
30.856,13.589
29.237,13.789
30.213,13.109
23.918,15.529
27,14.158
29.301,13.69
29.339,13.074
29.554,15.033
29.798,15.234
31.652,13.503
29.194,13.5
30.607,13.147
31.852,13.782
32.265,13.565
32.599,15.37
31.213,17.683
23.393,16.242
29.427,17.629
22.561,17.168
26.903,15.406
27.345,16.862
30.612,17.911
23.367,17.768
30.129,16.788
24.015,17.939
26.765,16.948
29.962,15.619
31.338,15.26
30.94,12.962
31.61,11.104
32.291,10.007
31.359,9.569
30.607,11.321
25.258,14.661
28.301,15.928
29.535,16.381
26.547,17.568
26.82,16.824
28.032,15.46
27.111,14.721
28.765,15.315
26.246,16.678
26.841,16.084
26.211,14.843
30.61,15.519
29.247,15.979
30.8,15.139
26.742,15.869
23.6,16.127
21.528,16.129
25.442,14.426
26.98,14.596
30.751,14.258
31.37,14.376
31.501,14.332
29.207,15.42
25.344,16.053
26.464,15.17
28.639,15.595
30.586,16.34
28.844,16.373
29.5,16.526
28.09,16.163
30.268,16.272
28.34,16.408
28.995,16.291
21.856,15.167
26.112,15.495
27.146,16.278
25.106,16.487
31.425,15.774
27.633,16.378
30.164,14.922
31.007,12.997
34.171,10.769
33.707,9.622
33.856,11.037
33.307,10.927
31.446,13.833
33.617,15.275
33.037,16.009
30.658,16.607
27.132,15.406
25.986,14.784
26.01,16.365
24.412,15.023
26.481,14.383
27.705,16.144
29.358,16.116
26.815,15.736
26.078,16.278
27.672,15.893
25.677,15.9
25.055,15.496
26.638,14.63
26.5,13.298
27.943,13.802
30.398,15.87
26.206,16.641
26.387,15.78
25.834,16.176
24.752,15.87
26.391,14.649
25.56,15.794
31.663,16.241
27.147,16.635
22.828,12.092
24.646,12.632
22.179,12.644
25.223,12.499
25.838,10.989
25.513,10.598
24.847,14.796
23.717,15.308
19.162,11.678
30.439,12.935
31.533,16.535
24.363,12.108
31.55,11.237
31.494,13.051
27.424,14.67
25.367,13.314
27.922,13.286
26.574,14.31
28.694,13.214
28.17,14.182
23.336,13.989
25.003,14.586
27.246,13.564
24.767,16.02
28.472,15.428
24.087,16.636
24.176,12.087
31.238,11.321
22.052,15.7
22.903,12.471
24.521,12.051
22.001,13.817
29.991,12.24
21.544,13.496
28.544,13.067
21.846,12.99
28.022,12.924
26.394,15.534
26.759,15.316
25.107,15.833
24.331,16.879
24.869,15.416
27.263,16.536
27.541,16.978
25.715,16.675
25.904,14.549
22.874,13.095
28.204,11.845
25.38,16.939
27.713,16.866
23.985,16.982
23.918,15.973
26.061,16.261
24.58,15.96
26.089,15.473
23.334,16.446
24.762,15.237
23.62,16.27
24.741,16.576
21.997,16.432
26.892,16.182
22.507,16.637
25.702,16.364
24.533,16.708
20.329,14.179
23.447,13.588
24.722,13.919
20.717,13.175
23.316,11.754
24.592,14.012
26.3,16.227
31.088,15.523
25.842,16.879
24.536,17.453
22.623,16.048
28.101,15.477
19.973,14.901
25.43,14.946
22.118,13.299
29.248,16.595
21.581,12.872
24.684,12.351
25.39,15.424
27.192,14.755
29.274,15.762
28.042,14.802
25.299,14.71
29.295,14.362
22.777,16.293
24.534,15.821
24.476,16.287
23.952,13.53
24.824,13.997
21.573,15.347
22.022,14.12
22.827,14.254
21.477,12.239
26.97,11.917
28.349,13.967
25.222,15.348
21.718,13.983
31.243,15.065
23.734,15.935
26.235,13.437
25.149,14.042
24.772,15.142
25.542,13.967
27.849,12.737
21.441,16.377
31.746,16.421
27.201,16.413
26.22,15.68
28.404,12.228
30.591,15.088
25.722,16.026
27.313,14.727
25.403,14.835
25.882,15.859
30.107,14.529
28.842,14.656
29.546,15.58
27.118,16.467
26.635,16.411
27.86,15.921
25.567,15.858
25.708,15.952
23.104,15.399
29.355,16.141
20.215,14.319
24.555,15.112
22.137,14.459
26.093,14.369
24.023,12.977
26.921,14.088
26.531,14.165
26.402,13.564
26.042,13.995
23.687,13.732
26.37,15.46
27.724,15.687
29.875,15.14
28.913,16.083
25.395,16.526
23.801,16.601
27.73,17.213
22.269,17.029
23.459,17.663
23.667,15.606
25.368,15.832
22.429,17.612
22.727,17.17
27.395,16.946
27.744,16.128
24.536,14.976
19.117,13.294
22.602,12.974
22.385,14.102
20.86,15.126
22.535,15.496
23.856,13.814
26.748,14.208
25.923,15.073
16.529,15.098
26.25,15.672
14.364,14.678
24.158,12.719
27.273,12.769
29.648,11.06
28.675,10.102
28.346,11.85
28.496,11.986
29.675,11.809
27.675,12.884
26.434,14.41
26.067,14.619
28.362,13.617
28.372,12.562
28.592,13.072
28.083,12.749
28.954,12.86
29.497,12.313
28.093,11.152
28.503,11.261
28.988,12.279
30.101,11.55
29.699,11.163
29.649,11.673
30.361,11.18
30.174,10.734
28.537,14.879
27.268,14.496
26.996,14.546
21.11,15.657
25.532,16.781
27.298,14.973
29.855,13.479
28.605,13.48
28.68,10.311
28.778,9.254
29.149,8.472
29.492,8.286
29.372,7.407
29.158,6.57
28.255,7.43
29.457,8.131
28.615,9.035
28.326,10.183
29.418,10.573
27.923,12.406
24.498,12.847
19.22,12.58
28.221,11.398
26.325,12.987
28.716,12.248
29.018,11.076
28.392,10.054
30.546,10.176
29.271,12.617
31.687,8.359
31.323,5.52
31.489,6.55
31.331,5.778
31.49,7.364
30.932,7.88
30.65,7.756
30.89,8.231
30.992,8.966
31.123,9.82
30.974,8.907
30.34,9.678
29.866,9.835
30.898,9.27
30.966,9.271
31.058,9.878
30.926,9.398
28.772,10.982
29.003,12.556
30.337,10.34
30.694,10.862
30.463,11.318
29.769,11.818
24.737,12.222
29.936,12.874
23.691,12.047
30.259,12.692
27.698,12.117
29.841,11.939
30.246,11.723
30.523,11.107
30.019,11.501
29.967,12.277
29.452,12.272
29.317,14.221
29.268,13.09
30.17,12.666
31.017,12.46
29.025,12.593
28.714,14.553
28.174,13.517
28.46,12.258
30.378,13.218
28.378,15.732
26.324,14.437
28.94,12.838
29.737,13.112
28.992,13.678
31.14,13.426
29.082,12.298
30.166,12.497
31.084,13.275
31.889,12.895
31.647,12.949
30.988,13.099
28.631,16.246
27.721,15.628
29.757,15.419
31.304,14.708
31.916,13.574
32.284,12.228
32.215,11.638
32.172,12.327
32.237,11.014
32.281,12.101
32.659,13.901
30.69,16.602
27.917,14.567
31.846,13.341
30.76,13.416
32.266,13.586
30.769,15.639
30.181,17.177
22.893,17.893
29.256,16.334
31.944,10.366
31.831,9.134
31.455,8.989
31.689,9.445
31.222,12.188
23.896,14.097
31.029,15.166
31.185,14.49
31.056,14.686
31.414,14.63
32.676,13.506
32.39,14.03
31.123,15.437
32.11,16.431
30.481,15.798
30.855,15.833
28.195,16.287
26.029,16.585
25.704,16.475
27.086,16.591
30.994,16.523
26.728,16.654
27.453,15.514
28.827,16.109
31.765,13.997
31.681,12.052
32.188,11.518
32.862,13.041
32.569,14.126
30.526,14.91
27.83,15.627
22.689,15.583
26.789,15.406
28.564,15.575
29.757,14.96
31.332,13.209
32.003,12.666
32.611,13.071
27.846,16.362
21.039,16.262
25.463,16.021
25.098,16.163
22.414,14.285
24.868,15.266
25.013,14.857
24.5,15.415
26.777,15.404
28.999,16.453
26.554,16.317
28.151,15.136
28.972,14.829
28.307,15.673
25.481,14.547
28.762,15.698
29.852,16.122
20.752,16.386
22.201,16.025
22.343,15.014
24.167,14.346
25.301,13.509
25.713,13.597
26.072,12.81
26.642,11.92
25.439,14.251
23.767,15.777
25.681,15.136
28.153,16.055
27.041,16.5
24.877,16.719
26.765,16.566
20.859,13.527
24.764,12.838
29.765,13.497
25.838,15.322
26.831,15.634
33.858,14.941
25.044,14.835
21.806,14.706
20.047,15.06
21.765,13.036
32.113,12.17
28.959,16.92
27.583,15.628
27.147,17.161
26.12,17.206
25.898,17.342
23.513,15.813
33.202,15.482
24.344,14.008
27.447,14.6
27.607,16.526
24.826,14.072
26.47,14.811
25.395,15.19
26.647,15.295
24.137,15.017
26.477,14.277
27.058,13.338
29.161,13.593
23.292,15.918
24.286,14.75
25.328,14.499
27.341,14.687
23.151,16.971
23.659,16.71
26.978,16.196
25.027,16.24
26.539,15.662
23.696,16.377
25.19,16.702
24.833,17.145
24.485,15.933
25.427,14.937
27.795,13.028
20.162,13.463
27.786,14.675
24.651,14.047
25.679,15.295
27.347,14.881
27.6,16.39
25.792,15.132
23.01,14.951
26.819,14.49
26.154,15.805
27.003,15.12
26.48,15.983
28.704,17.32
26.597,15.633
23.703,14.661
27.118,13.118
28.309,14.587
28.957,14.202
24.146,16.992
21.846,16.962
21.006,15.475
20.574,16.041
21.832,16.863
24.935,16.545
24.904,15.403
22.921,14.448
26.746,16.152
28.337,16.308
21.404,17.094
21.939,14.232
24.741,14.54
24.978,16.515
20.141,15.566
30.378,15.487
22.954,11.739
20.636,14.521
20.454,15.474
23.136,14.298
29.242,15.15
29.746,15.684
23.773,16.389
24.191,15.481
25.626,14.226
29.638,14.93
29.2,16.256
33.063,16.156
30.779,16.583
31.819,16.981
25.626,17.151
26.808,17.199
27.419,15.179
22.965,13.986
25.034,14.611
29.47,16.759
30.584,16.399
29.535,16.724
24.658,16.687
28.823,11.57
35.812,11.154
31.12,15.689
27.491,15.424
29.278,16.689
26.643,16.116
24.385,15.793
19.479,15.382
24.344,15.546
24.548,15.281
25.278,14.862
23.344,16.758
28.781,15.853
26.907,16.671
27.987,16.551
24.024,16.441
25.639,16.986
25.632,17.127
25.077,16.026
25.57,15.646
28.111,15.374
20.957,15.341
23.125,14.888
24.844,12.502
26.112,12.353
26.18,14.598
25.035,13.006
26.585,14.476
24.31,15.607
26.569,14.87
24.998,13.81
28.459,15.387
26.535,15.808
24.225,14.475
26.574,12.621
26.293,15.278
29.218,14.554
25.561,15.183
24.805,15.791
21.676,14.055
28.734,14.002
25.419,15.57
26.441,15.912
25.715,16.671
20.047,16.754
26.559,16.876
25.16,17.144
27.97,16.425
29.222,16.746
27.444,16.944
26.017,16.682
26.648,17.264
26.407,17.088
25.719,15.544
29.086,14.759
25.824,16.171
25.108,15.403
24.734,14.944
28.284,13.777
29.21,13.397
28.752,14.156
29.031,12.854
28.136,10.682
28.629,9.251
29.025,9.129
28.828,9.457
28.375,9.407
28.744,9.214
29.192,10.32
28.789,11.874
26.537,12.417
28.281,11.789
28.817,12.742
29.027,12.146
28.686,11.692
28.22,12.004
27.292,14.076
28.509,14.299
28.541,13.029
29.54,10.263
29.187,9.325
28.289,11.965
29.348,13.085
28.662,13.387
28.299,11.579
29.492,11.618
29.417,12.545
30.323,11.114
29.752,9.686
29.84,9.72
29.135,11.573
28.664,12.919
20.036,13.894
22.727,13.774
28.207,11.898
27.087,10.233
24.154,9.896
28.35,12.207
28.403,14.501
26.776,13.762
29.228,11.529
28.976,10.556
29.044,11.203
27.935,11.961
28.039,11.075
27.326,12.833
28.436,11.517
29.031,11.011
30.174,10.028
30.101,9.735
30.97,9.366
30.088,9.682
29.849,10.14
28.935,11.205
28.568,11.502
28.611,10.305
30.507,10.283
29.454,12.273
30.25,12.118
29.231,11.742
26.694,9.364
29.25,9.709
29.655,11.521
28.949,11.871
30.029,9.225
27.197,13.621
29.709,13.176
29.119,11.616
30.657,10.008
29.067,11.641
29.709,14.214
28.182,13.125
28.58,12.821
30.975,13.15
21.113,12.317
29.758,12.58
28.797,15.152
28.781,15.104
27.088,14.54
28.911,11.544
27.698,10.124
28.964,12.333
21.98,17.243
29.997,15.845
29.437,13.47
31.901,10.58
31.708,9.287
31.415,9.592
31.37,8.808
31.321,10.137
30.993,11.91
31.415,11.294
31.639,11.901
31.321,12.835
30.772,15.34
32.153,12.144
32.624,12.263
32.82,15.335
29.107,14.654
28.207,15.036
29.983,15.47
32.016,15.194
30.582,16.492
24.971,17.708
24.108,16.464
27.753,16.501
29.22,16.589
30.063,15.196
28.252,15.851
23.814,16.741
30.192,16.354
24.78,17.707
25.476,14.415
28.467,15.135
31.922,15.617
32.468,13.996
33.096,12.552
32.661,12.271
31.852,15.327
31.497,15.36
32.109,16.314
32.166,15.304
32.277,14.02
32.342,14.032
32.65,15.553
33.287,15.171
33.323,13.39
33.936,14.812
33.981,13.347
34.236,12.962
33.052,13.847
30.187,15.784
29.511,17.441
22.714,15.543
23.64,15.486
30.782,15.52
31.605,16.692
31.903,16.426
30.905,16.707
31.128,17.851
29.998,17.095
25.451,16.965
25.174,16.255
26.647,16.465
22.852,15.191
30.871,15.13
31.577,14.233
32.468,13.178
32.322,12.956
30.572,15.97
23.027,14.859
25.499,15.638
23.458,16.454
31.727,16.644
27.74,16.106
29.592,16.227
28.72,16.556
31.128,15.859
31.251,15.505
28.794,15.935
27.671,16.627
29.99,16.905
28.639,16.819
27.468,16.188
27.569,16.562
26.477,17.019
28.044,16.272
28.634,16.841
23.835,16.303
24.917,16.353
22.116,16.87
25.509,16.878
25.755,16.864
26.254,16.76
23.296,16.694
27.532,16.673
24.931,16.844
24.158,17.066
25.417,17.255
25.935,16.527
26.247,15.474
27.078,16.492
26.241,16.071
25.737,15.189
32.068,14.389
24.639,14.568
24.498,14.819
25.889,14.017
22.507,16.886
21.061,16.057
28.144,15.911
28.657,14.373
24.965,14.386
26.882,16.526
36.041,15.576
32.087,16.516
26.524,15.96
23.538,14.007
31.199,13.596
25.734,12.14
28.625,15.355
31.384,16.487
30.818,16.73
28.405,15.659
27.721,16.456
32.744,15.343
32.252,14.937
27.368,15.831
32.077,16.75
37.586,16.544
32.427,17.676
33.625,17.191
30.746,17.024
29.857,16.731
27.037,17.152
26.526,16.502
28.421,14.642
30.26,13.358
32.009,15.264
31.875,17.178
28.009,16.924
27.552,15.948
34.654,17.61
28.427,16.546
29.931,14.023
20.392,14.406
25.218,12.7
31.529,14.222
26.076,15.115
24.941,16.962
26.437,16.027
26.594,16.39
25.686,16.751
24.954,16.774
25.407,15.928
25.658,16.084
24.912,15.899
28.194,14.647
30.525,14.024
24.856,15.763
23.762,16.857
24.724,17.084
30.142,16.712
25.959,17.7
26.392,16.913
26.73,17.041
25.72,17.686
26.194,17.675
26.246,16.367
25.87,16.55
23.108,15.717
31.621,15.029
26.053,17.378
28.099,17.298
30.784,16.827
29.035,16.708
25.734,15.703
31.985,15.23
22.72,16.72
24.79,16.758
30.672,16.307
32.85,15.666
27.111,15.948
21.949,16.758
26.466,17.768
24.813,18.23
29.956,17.25
24.653,17.384
21.641,16.574
22.957,17.337
21.998,17.222
21.575,15.622
24.928,14.021
28.869,15.872
22.713,15.899
23.423,14.444
22.807,13.301
28.512,14.79
30.833,16.529
25.95,16.355
26.047,16.084
26.785,17.522
24.094,17.773
25.991,15.887
25.009,17.372
24.689,15.324
26.303,15.161
21.656,16.053
27.92,15.223
26.905,16.453
29.328,16.496
27.044,15.784
26.939,16.43
25.232,15.597
27.889,16.725
24.276,16.465
25.268,15.86
26.171,13.805
27.25,15.37
21.992,16.164
20.481,15.213
28.68,15.778
26.033,16.991
25.415,17.066
25.506,15.471
28.319,14.081
22.15,17.269
22.455,15.674
26.672,13.234
27.423,12.219
28.23,15.263
33.286,14.142
27.783,16.595
25.777,16.661
22.993,16.478
26.326,16.08
25.638,16.339
26.407,15.76
27.762,15.858
26.035,15.024
26.46,13.454
27.666,14.199
25.86,14.243
28.45,13.616
26.105,16.171
27.47,15.998
29.471,17.086
24.09,14.912
27.222,16.298
26.741,14.234
28.781,12.697
21.353,16.464
22.427,15.601
20.599,16.239
23.307,16.071
26.109,16.583
24.292,14.985
28.092,15.315
25.265,14.324
27.757,14.574
23.266,13.741
28.046,15.55
27.773,13.474
27.062,14.986
26.415,14.962
24.983,14.992
28.121,15.41
25.654,16.121
24.042,14.827
24.005,15.172
21.369,17.115
25.627,16.016
22.42,16.276
21.014,16.201
24.783,16.443
22.932,16.892
24.006,16.621
27.852,16.7
28.587,15.936
27.907,15.682
26.963,15.775
27.719,15.185
27.515,15.93
27.402,15.409
25.25,15.304
28.529,14.784
21.856,14.748
27.406,14.053
26.805,13.152
29.235,14.314
28.118,15.255
20.24,13.749
28.384,13.431
28.524,11.911
27.959,10.99
28.431,10.853
29.019,9.6
29.241,8.821
27.996,8.556
28.693,10.174
29.653,10.421
29.207,12.222
29.353,12.401
29.721,11.412
28.893,10.427
29.27,11.278
29.239,10.82
29.618,10.383
29.882,9.579
29.936,9.279
29.392,9.239
28.547,10.961
30.397,11.779
29.264,11.395
29.04,12.038
29.7,9.483
29.765,8.282
30.003,8.917
29.28,10.239
26.798,14.037
26.455,15.902
27.732,15.665
28.997,13.869
29.755,14.549
28.301,16.169
30.417,14.516
29.46,14.664
30.241,13.786
29.809,12.148
29.431,12.584
30.709,10.558
29.862,11.377
30.075,11.024
29.625,10.286
29.551,13.196
28.835,14.306
26.646,13.659
29.805,13.338
24.053,10.661
30.372,9.73
28.827,9.475
28.878,10.663
28.855,11.174
22.887,11.152
29.911,14.044
30.331,17.039
24.989,15.303
28.726,16.357
31.175,11.244
31.419,9.848
30.434,8.593
30.724,9.266
30.973,8.383
31.037,8.54
31.427,10.099
29.957,11.477
29.581,15.176
23.157,15.119
27.998,15.244
27.996,17.575
29.049,16.461
28.761,16.376
29.57,14.966
30.128,12.855
30.041,12.152
29.289,13.248
24.703,13.82
23.977,16.387
24.814,14.213
30.334,13.398
26.343,13.397
28.538,14.562
27.827,12.919
29.266,13.087
28.156,13.803
30.503,13.205
27.468,13.651
29.539,13.288
25.31,13.111
31.536,12.702
28.022,15.321
31.295,15.887
30.875,17.34
30.93,15.623
30.21,15.394
30.648,16.76
28.406,16.528
31.816,14.246
32.425,12.594
32.318,11.394
31.885,13.071
28.639,15.728
27.815,16.501
27.2,15.054
31.418,14.458
30.536,14.14
25.418,12.988
29.119,12.92
24.23,14.031
27.097,14.652
28.1365,15.839
29.176,17.026
25.992,17.258
30.635,14.697
31.151,14.699
27.202,14.959
28.702,15.227
29.556,15.512
32.404,16.82
32.399,15.618
25.482,17.93
32.38,16.915
32.142,16.432
31.929,16.059
26.551,15.476
33.111,15.387
30.475,16.431
30.062,18.134
31.519,17.352
33.15,16.455
29.185,17.733
27.18,16.035
23.748,17.987
27.181,17.85
26.734,18.143
30.385,16.731
29.278,16.712
27.784,17.053
23.134,17.557
24.005,17.339
30.53,16.508
29.786,15.796
25.764,16.208
25.478,15.987
28.827,15.627
25.251,14.867
31.142,14.446
32.522,12.603
32.238,11.972
32.069,11.622
31.683,12.416
30.955,14.254
32.127,16.331
30.547,16.331
27.782,16.814
27.3,16.549
27.713,16.312
28.971,16.091
31.945,14.278
31.803,14.356
29.216,16.004
31.826,16.762
31.559,16.811
31.144,15.905
31.247,16.799
29.826,17.049
27.139,16.702
29.621,16.601
25.879,17.136
28.222,16.634
25.036,16.673
25.556,17.138
26.264,16.11
25.56,16.142
26.78,16.991
23.35,17.127
30.579,16.905
22.386,12.059
29.32,11.265
25.892,15.535
24.501,16.429
28.728,16.231
25.947,15.489
33.809,14.253
34.873,16.155
33.362,16.038
34.838,14.924
33.011,16.835
29.048,17.688
30.207,17.444
26.795,15.438
29.606,16.202
30.35,16.209
23.092,12.819
33.366,15.044
36.261,17.22
30.095,17.046
29.177,17.331
26.602,16.961
30.627,17.102
26.38,16.465
19.227,13.094
31.321,15.709
24.967,15.345
25.439,16.249
31.791,15.017
29.43,15.382
28.071,15.634
25.61,11.512
33.007,11.847
30.162,14.415
28.625,16.179
29.961,17.461
27.709,17.127
27.781,16.361
27.759,17.605
26.502,17.661
31.728,16.087
27.576,16.444
27.198,16.558
28.736,16.917
27.748,17.271
26.467,14.863
26.349,15.499
23.411,12.485
30.438,11.466
27.123,16.911
30.567,17.46
26.052,16.112
25.649,16.694
25.547,16.088
26.137,16.766
27.526,16.758
31.702,15.696
25.787,17.32
28.417,15.441
29.032,14.976
28.553,16.488
27.433,16.463
26.8,17.451
22.313,17.372
24.182,16.404
26.573,15.81
27.169,15.523
32.031,16.872
23.012,17.284
28.479,14.212
31.186,17.134
31.609,16.786
26.114,16.539
25.026,17.792
29.249,17.554
24.85,15.145
28.373,14.158
25.235,16.795
26.028,17.183
29.128,16.876
27.005,16.828
24.916,16.72
24.431,17.041
27.508,16.95
26.342,17.987
26.943,17.667
28.797,17.841
30.888,17.623
27.163,17.083
23.533,15.881
21.735,13.775
30.943,13.096
28.104,16.487
24.47,15.85
28.429,16.832
27.966,17.6
29.624,16.941
24.164,17.198
29.301,16.879
30.161,16.396
24.433,17.059
24.642,14.686
26.609,15.488
25.177,16.383
27.616,17.312
26.017,17.198
23.092,16.531
28.079,16.098
22.286,15.844
27.033,15.146
22.526,16.253
25.289,16.87
28.204,15.439
28.609,16.239
22.267,15.933
30.414,15.251
28.163,15.695
22.519,16.672
25.455,17.058
26.832,15.686
30.319,17.229
26.741,16.666
27.409,16.219
27.409,17.484
26.925,16.869
25.13,16.867
27.703,16.513
27.049,16.412
29.432,16.446
25.111,16.112
25.585,15.406
27.714,17.036
24.053,15.955
33.309,16.19
23.89,17.75
23.996,15.649
25.898,16.209
26.192,16.387
27.277,15.764
24.494,16.22
27.432,16.252
27.682,16.575
31.619,16.266
25.104,16.945
23.691,14.912
26.764,16.705
31.417,16.741
24.888,17.082
31.387,16.791
30.05,16.917
31.635,16.818
26.248,16.122
24.851,14.133
29.175,15.794
30.572,14.806
30.362,14.842
30.128,14.069
26.092,13.553
29.984,13.461
25.18,15.349
25.909,15.097
25.074,14.807
28.992,15.346
21.64,13.689
26.589,12.847
26.754,14.922
23.758,16.105
22.614,16.819
24.203,16.924
26.7,16.861
26.277,16.941
24.966,17.187
24.845,17.465
24.474,17.735
21.589,16.069
24.003,15.99
26.523,16.826
25.248,16.938
19.589,16.566
24.388,15.9
29.464,15.113
18.032,16.091
23.611,15.443
27.467,13.358
28.874,12.08
28.401,11.703
28.283,10.268
28.986,9.952
28.323,11.067
28.674,9.814
26.872,12.619
28.99,13.692
29.129,11.899
29.092,10.015
29.156,12.412
30.243,10.853
29.781,9.998
29.869,11.261
27.827,13.652
22.932,14.523
25.513,14.824
28.64,12.029
29.197,11.377
29.929,10.838
29.353,9.418
29.584,8.628
29.367,8.251
29.501,7.606
29.376,7.012
29.041,7.43
29.219,9.539
29.809,9.133
29.564,10.171
30.554,10.765
30.592,10.22
29.732,8.938
29.648,12.154
29.165,11.798
26.399,11.654
28.892,11.652
26.733,13.725
28.661,14.765
27.388,11.92
28.072,12.932
27.819,14.872
28.414,13.491
29.337,13.054
30.084,12.853
29.91,10.843
29.84,11.587
27.68,10.626
30.262,10.467
29.489,11.189
26.864,11.738
25.381,13.177
29.942,12.004
22.675,13.634
21.793,16.521
20.079,17.107
19.894,14.761
28.288,14.116
29.244,13.175
30.142,10.726
28.535,11.917
28.106,12.686
30.489,11.489
31.749,8.74
31.182,7.597
31.203,8.631
31.488,6.757
31.074,9.907
31.579,7.242
31.173,8.955
30.898,9.498
30.542,9.411
31.72,9.91
30.299,12.18
29.732,11.698
29.616,12.291
28.977,11.839
30.451,13.04
31.293,12.401
31.35,11.35
31.624,10.478
29.959,11.878
30.717,12.456
30.351,15.05
31.362,14.944
28.732,13.671
31.074,13.395
26.775,14.922
30.763,13.431
28.884,13.261
26.445,15.962
22.042,15.471
28.902,15.706
26.273,15.148
28.69,14.433
30.158,13.992
30.612,13.735
30.148,13.027
30.561,12.478
30.941,11.712
30.433,12.348
28.679,14.927
31.009,14.292
31.255,13.927
31.496,13.364
31.46,13.056
31.375,13.004
31.261,12.556
32.163,12.703
32.755,13.636
33.494,11.026
33.442,11.311
34.117,11.064
33.146,10.735
32.441,12.505
32.572,13.333
32.522,14.11
32.72,14.548
32.74,13.36
30.542,15.153
25.145,17.036
26.675,16.861
25.378,18.113
27.206,17.447
27.412,16.631
27.799,15.819
28.746,15.996
28.598,14.25
30.485,14.59
29.963,14.467
30.955,14.263
30.789,15.287
27.284,15.574
26.889,17.302
30.988,12.109
31.947,8.541
31.959,7.632
31.66,10.914
27.724,16.764
26.784,16.723
25.176,16.01
24.588,15.799
24.552,15.611
26.883,15.831
25.466,15.82
26.029,16.722
27.321,16.37
