23.664,12.151
28.842,12.026
27.544,12.075
27.394,11.462
26.764,12.805
27.803,12.812
26.205,11.91
28.164,11.893
28.94,13.908
27.923,13.15
25.774,12.517
22.247,10.807
29.591,9.878
28.267,11.024
26.507,10.856
26.504,12.452
28.496,12.281
28.818,12.17
26.59,12.157
29.663,11.123
27.781,12.692
24.253,13.24
26.928,12.829
27.287,15.589
24.323,14.175
23.588,12.964
28.126,12.973
22.719,12.329
29.411,11.196
29.628,12.399
26.689,13.548
30.153,12.712
27.633,14.842
27.584,13.255
29.373,13.102
28.745,13.615
29.366,11.532
28.248,13.226
23.285,13.534
28.688,12.908
27.153,13.45
29.939,13.014
27.405,13.775
26.177,14.519
27.591,13.587
21.936,12.478
29.965,12.506
29.18,13.099
27.631,13.16
28.682,12.035
29.407,12.625
30.912,12.458
32.337,11.294
32.044,11.009
31.985,11.147
30.832,10.829
30.297,12.14
29.482,15.001
24.034,15.507
22.472,16.093
28.502,12.728
23.454,15.793
24.913,14.123
30.02,15.197
28.019,15.247
29.913,14.755
27.017,14.993
25.667,13.322
29.049,12.784
24.518,12.946
29.534,15.153
30.649,13.201
31.462,12.309
30.627,12.533
31.237,12.99
30.047,13.095
31.534,13.09
32.844,11.239
32.378,11.331
32.886,11.756
32.685,9.519
30.208,13.097
23.077,13.729
27.454,13.769
30.442,15.622
31.942,13.996
31.091,13.914
30.688,14.325
27.602,12.493
31.011,13.175
26.14,14.68
24.985,13.928
25.731,14.32
29.501,13.232
28.234,11.595
32.733,13.279
28.436,12.85
30.905,16.087
32.98,15.968
30.99,15.815
31.36,15.029
24.059,15.874
28.604,16.457
26.327,16.65
29.121,17.101
30.126,17.161
30.829,16.481
26.796,16.505
24.629,13.062
29.787,14.104
29.541,15.692
28.561,15.226
31.545,15.049
32.991,13.978
32.605,13.124
29.761,15.737
32.257,15.792
32.253,14.084
31.325,15.37
31.551,15.539
32.457,15.749
32.232,15.704
32.564,15.572
30.581,14.54
32.285,14.464
32.47,15.702
32.739,15.88
34.202,16.133
33.921,13.821
33.877,13.984
34.182,13.631
33.189,14.864
28.897,15.237
32.592,15.179
29.144,15.742
32.202,16.256
27.65,16.222
27.758,15.692
27.273,16.169
26.781,15.267
26.013,16.424
25.856,14.807
26.013,13.882
25.835,15.927
25.86,12.62
26.463,14.642
26.024,15.7
27.804,15.341
27.013,16.001
26.245,16.414
25.726,16.213
25.286,16.268
26.473,15.96
24.784,16.13
21.997,15.479
24.457,14.382
21.639,14.543
24,15.104
24.667,15.861
29.138,15.165
26.758,14.54
25.159,16.051
26.249,12.41
30.318,11.066
27.151,15.244
26.571,15.115
25.734,14.374
24.45,15.794
25.902,14.872
28.566,15.474
25.146,15.733
24.243,15.639
24.84,15.742
23.637,15.608
25.783,15.903
24.391,15.518
28.234,16.241
32.987,15.785
25.615,14.911
24.831,14.177
26.584,15.69
26.168,16.121
26.437,14.954
28.469,14.653
22.767,14.999
26.589,16.342
21.958,16.174
26.62,15.804
25.859,16.2
25.007,16.729
23.813,16.201
25.38,15.662
25.8,15.38
24.807,15.614
25.032,16.772
24.166,16.699
21.265,16.2
22.318,15.524
25.677,16.168
24.093,16.584
27.297,15.466
24.707,15.985
27.219,15.645
23.845,15.971
24.863,14.448
28.533,14.142
24.603,15.336
21.595,15.474
19.875,13.673
21.576,13.283
29.629,15.559
20.725,15.181
23.279,14.833
23.367,15.214
22.586,13.755
25.723,12.281
19.634,15.459
21.829,16.286
20.431,15.16
19.369,14.705
30.097,14.729
22.761,14.429
19.236,15.295
21.105,14.315
24.748,14.028
26.824,14.573
24.377,15.49
22.658,15.473
20.125,15.065
23.563,15.271
25.117,15.822
26.685,15.353
21.701,14.995
24.44,15.992
22.864,16.43
22.489,14.412
23.734,14.171
19.649,15.407
23.167,15.02
20.508,15.551
25.892,15.559
22.821,16.561
25.55,14.899
30.008,13.812
24.884,16.025
26.528,15.919
22.817,16.675
24.553,15.991
22.449,14.975
22.333,16.48
29.568,16.015
22.778,15.03
23.415,12.606
24.851,17.001
25.367,14.038
29.628,13.402
27.683,15.3
22.428,14.763
24.339,13.741
25.93,16.009
27.04,16.335
22.366,14.079
31.307,15.483
29.889,14.815
22.65,17.184
22.046,14.634
23.095,14.503
24.188,16.199
26.191,15.869
23.727,12.011
24.988,11.913
27.452,14.995
27.38,14.232
30.624,15.677
28.681,12.648
28.635,11.747
30.586,13.569
23.624,13.932
23.896,13.917
32.337,12.545
20.483,15.905
30.884,15.795
19.761,14.967
24.414,13.919
27.972,13.061
31.003,16.102
24.545,12.67
34.701,13.309
24.581,13.726
31.572,15.335
20.841,17.232
27.595,16.141
22.895,15.594
25.621,13.318
26.213,13.266
25.525,15.56
21.627,15.887
24.003,15.96
29.04,15.034
23.001,13.69
26.177,13.36
26.104,13.645
24.052,10.403
25.459,11.294
30.405,14.923
27.422,13.831
29.301,13.376
25.822,14.069
26.379,14.633
26.539,14.202
25.636,15.123
25.268,12.188
28.552,12.624
25.289,14.228
22.266,15.756
23.949,14.776
22.997,14.204
25.683,14.238
20.137,15.258
25.979,14.747
27.344,16.016
27.586,15.696
21.249,14.832
24.475,14.456
22.642,14.011
27.877,13.241
25.906,14.952
27.105,13.963
21.046,14.602
23.156,13.772
23.133,12.433
24.694,12.696
21.648,12.992
22.358,12.855
26.657,12.421
25.655,11.934
24.713,12.215
21.099,11.832
24.734,12.365
24.631,12.815
24.608,14.149
26.654,13.374
27.783,12.257
28.559,11.855
27.594,12.965
28.477,10.254
28.509,9.435
27.937,11.433
27.002,11.615
27.419,12.39
28.144,12.8
26.522,12.883
28.582,11.38
28.61,10.309
28.08,10.65
29.091,11.785
29.175,9.765
29.166,8.196
29.089,7.767
28.898,7.225
28.874,8.548
28.626,7.837
29.153,8.74
28.693,10.358
28.038,11.889
29.525,9.968
29.304,8.242
30.443,6.855
30.441,6.89
29.945,6.047
29.778,6.434
29.475,7.446
28.468,8.378
29.263,9.356
27.574,11.928
28.841,10.99
29.308,11.247
25.761,12.189
27.36,11.85
25.779,11.018
26.784,11.504
23.712,11.768
29.089,11.594
25.348,14.511
26.6,13.891
30.047,12.351
30.086,10.77
30.152,10.888
30.54,11.475
30.363,11.204
30.722,11.743
27.131,11.775
28.691,12.803
26.219,12.158
28.626,14.202
25.246,14.637
26.165,11.723
28.698,13.002
29.728,13.583
28.574,12.76
28.664,12.329
28.779,12.816
30.253,14.267
29.864,14.124
30.288,13.085
28.894,12.919
25.454,13.614
29.53,16.685
22.106,14.077
24.621,13.249
29.224,13.1
30.66,13.171
30.175,12.244
28.627,13.128
29.473,13.096
29.864,13.167
31.017,11.612
31.389,11.631
31.454,10.691
32.076,10.378
31.674,9.31
31.194,12.918
31.768,13.256
31.413,11.386
30.755,11.518
25.553,14.275
27.33,14.423
24.453,12.919
24.683,14.378
22.741,15.055
28.58,14.939
28.649,14.309
28.25,14.473
28.684,13.969
31.061,12.684
31.78,11.856
31.961,12.26
31.775,12.282
31.505,15.358
30.085,17.086
28.881,15.456
28.698,15.927
29.828,15.642
31.335,12.388
32.543,12.744
31.761,14.24
30.541,16.168
31.782,13.462
32.179,12.594
32.775,12.296
33.519,12.577
33.281,11.515
33.627,11.622
31.903,12.592
24.845,14.914
21.929,14.47
22.673,14.71
28.509,14.862
26.668,12.657
32.334,11.185
32.554,11.091
32.358,12.275
33.204,12.053
33.087,11.959
33.494,12.154
32.918,11.917
30.16,13.35
26.246,16.232
28.054,16.476
28.854,17.276
27.877,17.022
27.124,15.471
31.898,12.869
32.605,10.211
33.079,9.765
32.054,11.707
27.894,16.058
25.606,16.34
26.726,15.508
26.57,14.262
27.031,15.83
22.487,15.185
28.697,14.981
22.303,15.124
26.431,15.268
31.53,15.366
28.2,16.201
28.54,15.86
29.718,15.348
30.796,15.699
31.541,14.935
31.182,15.233
31.764,15.647
31.244,15.638
27.78,14.788
30.601,14.223
29.3,15.492
28.634,16.437
24.8,15.976
26.255,16.138
25.715,15.114
31.164,15.104
25.608,15.635
25.825,16.188
26.774,16.206
22.585,15.926
23.926,14.173
26.81,13.122
32.375,14.006
27.804,15.319
27.316,15.775
24.227,16.305
27.359,15.976
23.267,14.209
23.279,11.881
29.382,11.872
32.767,15.099
24.662,16.378
22.031,14.1
31.366,11.9
35.425,13.654
36.152,13.261
36.977,15.773
31.092,15.87
27.641,16.047
27.259,15.572
26.581,15.771
24.568,12.761
24.527,14.128
26.703,13.813
26.632,16.262
25.777,16.567
25.769,15.881
24.986,14.762
23.315,16.176
26.57,15.362
25.409,16.088
25.053,15.845
25.444,16.271
19.571,12.079
26.777,11.029
29.157,15.596
24.263,15.426
29.863,15.064
21.779,15.066
19.399,13.912
28.93,14.366
26.503,16.252
25.7,17.03
26.216,16.124
24.124,16.483
25.661,17.036
26.95,16.724
26.736,17.106
22.662,15.844
27.37,15.106
23.676,16.06
26.829,13.09
25.28,13.162
28.606,15.342
26.587,16.06
29.55,16.041
22.834,12.206
30.91,11.255
22.59,16.249
23.827,13.218
26.492,13.315
24.17,15.14
18.642,12.705
24.621,13.297
27.137,14.006
27.9,16.748
22.747,16.861
17.821,14.056
25.231,12.763
17.923,13.662
25.894,11.258
28.48,15.846
26.608,15.867
26.692,16.3
20.497,15.427
22.62,14.951
28.103,14.16
23.328,16.529
26.009,16.524
27.78,16.397
23.723,16.406
33.068,15.603
23.484,17.183
25.249,16.761
22.256,16.37
19.839,14.533
18.415,12.266
25.904,11.421
19.945,14.989
29.116,12.281
28.024,15.639
24.838,18.173
21.703,15.612
24.517,14.621
22.813,16.341
22.639,13.074
23.48,11.504
26.625,14.623
25.033,17.054
27.228,17.291
22.111,16.067
27.431,16.484
23.732,15.002
27.12,16.629
29.457,16.382
22.692,17.915
24.504,16.781
24.287,16.982
24.687,16.131
24.421,17.054
30.138,16.726
22.858,16.824
24.615,16.727
29.798,13.771
29.983,14.119
27.621,16.735
24.885,15.697
26.287,14.937
27.322,15.978
29.622,15.877
26.379,13.284
33.541,11.923
28.283,16.504
22.605,16.548
23.756,16.036
22.231,16.457
27.103,15.506
26.893,14.006
27.684,11.595
25.492,12.506
25.27,15.581
25.485,13.979
26.718,15.096
25.397,14.227
25.068,15.415
24.997,15.146
22.596,14.806
27.546,15.057
23.497,15.465
24.824,14.275
25.123,13.268
28.277,14.807
26.793,16.395
25.901,15.594
24.399,15.347
22.86,13.486
28.099,11.961
25.236,15.906
24.582,14.362
24.629,13.636
27.74,14.266
26.67,13.499
25.365,11.476
24.306,13.173
31.925,14.393
19.736,14.265
30.186,10.596
29.996,11.306
26.026,15.831
24.039,13.994
20.29,13.975
26.939,12.557
26.779,13.522
30.761,10.735
27.207,12.917
30.12,15.126
31.001,13.351
30.872,12.78
27.695,14.817
27.471,15.064
26.224,13.236
29.369,13.756
25.74,15.61
25.035,15.825
26.304,15.259
29.106,15.478
23.698,14.672
26.502,16.001
26.73,14.605
28.977,14.632
28.902,15.969
29.636,11.121
30.404,9.684
30.41,10.515
29.697,11.075
29.702,11.464
30.003,11.26
29.188,10.901
28.796,11.465
27.932,12.822
29.393,11.723
29.986,11.272
29.723,11.953
29.005,13.603
28.022,13.859
29.672,10.551
29.168,11.015
28.24,13.044
29.253,11.938
29.914,10.094
29.646,9.006
29.54,7.826
28.102,8.244
29.067,7.99
29.293,9.042
30.129,9.216
28.821,11.529
28.129,12.626
28.668,11.698
28.318,11.06
29.379,9.835
29.28,9.596
28.127,10.082
27.483,11.636
28.376,11.022
29.358,11.496
27.877,12.311
28.257,13.274
28.521,12.843
27.845,14.701
24.635,14.735
26.948,15.266
27.773,12.92
28.642,12.522
27.516,13.148
24.59,13.444
24.098,13.193
28.194,13.404
21.784,16.211
22.609,13.65
26.412,13.428
28.669,12.664
22.846,13.482
28.508,14.486
23.097,14.072
29.269,13.438
27.591,14.766
29.715,13.128
29.976,11.698
30.49,10.162
30.252,10.252
29.5,10.801
30.374,10.027
29.008,10.076
29.174,10.483
27.148,12.35
27.409,12.821
27.151,12.867
28.929,12.886
28.714,11.499
30.251,11.898
30.247,13.861
27.838,16.329
25.744,13.642
28.767,14.581
29.22,13.565
29.997,12.979
27.918,15.387
29.208,12.54
27.448,12.85
29.763,14.648
30.243,14.398
28.965,15.15
25.764,14.616
29.337,15.318
23.646,13.521
30.724,15.735
31.459,13.518
32.562,10.991
31.294,10.137
32.051,12.056
31.202,12.489
30.501,13.756
31.297,13.778
29.558,15.781
30.591,15.851
26.819,14.818
31.888,14.902
31.736,13.234
32.294,12.261
32.272,12.085
32.11,13.133
32.352,11.192
33.249,8.562
32.704,7.83
32.536,8.287
32.224,9.978
31.308,15.545
28.486,15.818
32.843,15.302
32.609,16.652
32.744,16.527
28.924,13.658
32.045,13.403
30.945,14.755
32.269,14.131
32.69,14.513
33.201,14.13
31.349,16.676
31.694,16.685
28.544,18.066
31.792,16.576
30.296,15.414
30.032,17.692
31.711,16.92
29.916,14.499
30.703,14.391
31.49,14.283
31.733,16.122
31.915,16.331
31.169,17.535
31.126,17.353
27.075,16.03
27.148,15.925
27.096,15.327
25.22,17.449
26.329,17.294
27.997,16.879
30.404,15.144
30.27,13.761
30.924,13.652
30.737,14.916
26.349,14.208
27.075,15.593
30.326,16.886
33.171,14.19
33.833,13.288
34.419,13.596
33.422,15.011
32.661,16.579
34.73,16.677
35.551,16.777
35.347,16.318
27.378,17.218
34.078,15.666
32.59,17.308
34.218,14.977
35.409,13.763
33.684,15.412
30.347,15.78
30.787,16.628
28.974,15.752
30.451,15.683
33.564,15.575
35.866,14.105
34.322,13.997
33.262,14.355
33.233,16.224
33.599,16.651
34.325,14.14
33.231,15.314
29.729,16.849
30.852,16.512
31.816,16.6
30.561,16.371
29.232,16.434
33.205,16.901
31.108,16.706
26.348,16.801
21.804,15.619
24.312,15.205
26.268,16.179
30.18,15.566
30.402,15.817
31.155,16.401
30.841,16.708
35.005,12.213
34.725,11.528
35.003,12.601
31.786,13.649
34.428,13.549
35.075,13.067
35.554,13.315
32.892,14.482
25.692,16.223
29.89,14.159
31.732,17.503
31.871,16.636
30.984,16.38
35.435,15.796
37.489,12.534
35.929,14.581
36.022,16.87
32.913,16.92
29.426,16.355
27.245,16.066
22.283,15.822
30.086,15.28
26.089,14.998
27.395,14.656
24.383,11.076
28.755,11.181
26.529,17.014
34.567,15.128
27.426,16.939
27.521,17.278
24.968,14.662
20.395,16.61
26.047,15.902
24.991,15.636
24.678,15.064
28.483,15.438
26.561,15.772
27.205,16.624
27.41,17.058
26.379,16.596
24.668,16.859
21.781,14.508
23.009,13.797
21.931,12.349
18.579,12.467
24.503,12.353
32.104,12.736
25.146,16.657
22.938,15.337
25.166,14.292
27.02,15.498
26.044,14.76
24.338,16.127
31.8,15.251
25.317,15.76
30.498,15.895
22.634,16.079
25.335,15.841
25.69,15.993
23.976,14.085
24.488,13.155
25.993,14.664
26.134,16.128
25.48,16.963
25.156,16.97
20.426,17.177
27.24,16.398
25.009,15.893
24.405,15.489
19.751,14.262
21.384,14.161
18.995,12.707
25.336,14.381
24.027,15.365
23.243,15.791
24.867,16.069
19.414,14.593
21.959,14.63
24.809,14.252
25.48,14.193
25.977,14.691
26.572,17.146
23.206,16.293
23.143,15.367
21.781,15.445
22.914,15.491
22.649,15.293
28.507,15.716
24.339,16.515
30.138,15.291
24.577,15.453
24.199,14.536
30.356,16.356
19.846,15.792
25.174,14.99
23.825,14.926
23.295,14.657
22.504,15.76
23.796,15.196
28.838,15.457
24.636,14.625
22.072,14.924
24.683,14.903
23.929,16.767
21.405,15.68
25.223,15.056
29.294,16.444
21.976,16.663
22.337,16.636
20.379,13.906
24.764,14.268
24.086,16.052
23.491,17.014
24.122,16.569
21.06,16.059
28.458,15.773
28.278,15.67
28.767,15.107
25.223,16.676
22.826,16.548
23.573,14.473
26.148,12.98
22.727,13.002
28.465,10.148
28.794,15.461
25.082,14.988
24.087,16.542
21.79,16.725
23.99,12.864
32.353,11.116
33.924,14.852
31.649,16.364
31.642,16.606
23.939,15.682
22.629,16.582
27.384,16.055
24.611,15.65
29.72,16.67
31.405,15.449
32.57,14.705
21.195,15.387
25.073,16.622
24.52,16.482
23.814,14.596
27.021,14.053
25.435,15.537
24.293,16.339
23.591,15.881
25.092,14.099
24.712,16.576
22.411,15.878
25.703,13.553
33.866,9.818
27.47,11.604
21.438,16.028
23.048,16.634
21.882,16.401
27.019,13.083
30.674,14.31
23.468,12.913
24.568,11.779
32.393,12.627
23.383,13.704
28.566,14.517
25.294,14.965
25.424,14.721
27.62,13.61
24.951,15.06
27.295,14.88
22.913,14.787
24.036,14.846
24.751,15.164
24.668,15.144
27.93,14.49
28.147,13.985
24.875,15.932
25.691,16.213
23.848,15.7
26.151,16.233
25.901,16.373
21.657,16.434
24.052,15.769
25.135,15.038
23.794,16.188
24.143,14.804
25.894,14.82
24.285,15.477
28.822,15.258
26.065,14.856
21.937,14.52
22.18,13.85
24.535,14.092
20.581,14.526
24.696,14.256
25,13.754
27.199,12.573
24.162,13.566
20.951,13.482
23.825,13.508
23.654,12.33
27.007,11.662
25.945,13.242
27.086,12.104
26.718,12.664
22.77,13.524
25.442,14.136
22.891,11.808
28.202,12.634
28.602,10.39
28.195,10.482
28.04,11.033
28.131,13.31
25.911,13.704
26.287,14.325
25.782,14.834
25.242,13.559
26.666,13.353
25.386,13.231
29.134,10.379
29.349,9.424
28.876,10.382
29.012,12.548
28.075,11.356
29.195,11.621
28.72,12.453
28.848,10.25
28.22,9.94
28.013,13.444
27.849,12.919
28.28,12.224
28.505,10.262
28.502,9.316
26.989,11.105
25.725,9.868
28.199,9.55
27.962,10.501
28.232,11.581
29.136,12.027
30.337,11.502
28.522,14.399
28.514,15.038
28.583,13.896
30.579,11.356
30.846,9.258
29.997,8.697
30.201,8.627
29.687,10.037
29.12,9.052
29.207,11.85
29.802,11.806
30.201,12.824
28.081,16.491
28.53,16.274
22.723,14.798
29.61,13.936
28.642,14.854
29.095,12.995
29.123,12.559
29.608,12.941
29.736,11.905
29.241,13.798
30.003,13.548
29.878,13.673
28.8,12.886
29.796,12.077
30.353,11.179
29.296,11.801
30.559,10.999
30.918,9.197
29.897,9.851
29.425,10.273
30.365,10.137
30.341,13.149
29.718,12.437
30.673,11.149
29.034,11.529
28.236,13.378
24.933,13.773
30.16,12.403
24.69,13.889
26.211,14.485
28.742,14.326
24.705,13.44
27.605,12.166
30.348,11.025
31.418,10.563
31.063,10.453
31.12,10.899
31.324,12.921
32.065,10.965
23.276,13.6
30.784,13.509
28.581,14.416
28.946,14.208
23.898,16.378
25.708,14.325
27.521,13.886
27.759,14.109
27.143,15.755
29.281,14.726
30.844,14.329
27.463,15.094
29.995,14.691
31.72,14.442
32.456,14.233
31.646,16.308
30.024,17.387
23.351,16.907
28.797,17.18
22.655,16.984
25.8,15.351
27.482,16.302
29.476,17.879
24.776,16.519
29.36,16.173
24.289,17.241
26.471,16.193
31.534,14.847
32.633,15.006
32.207,13.7
32.749,12.122
33.593,9.558
32.258,9.938
31.997,10.175
27.126,13.691
30.32,14.068
30.924,15.56
28.529,16.605
28.578,17.261
27.809,14.964
23.178,13.317
28.06,14.616
27.213,15.662
27.73,14.939
22.579,14.266
28.984,15.599
27.736,15.844
30.143,16.024
25.748,15.549
27.318,15.622
23.214,15.804
25.393,14.664
26.592,14.534
29.343,13.857
30.661,15.476
31.772,15.123
28.457,15.97
25.433,15.013
25.814,15.161
28.954,15.513
29.659,16.038
27.68,16.034
29.76,15.909
26.989,15.402
29.623,15.855
27.785,16.707
27.746,16.002
21.927,15.651
25.808,14.954
26.537,15.797
26.007,16.496
30.671,16.028
25.689,16.03
31.458,15.142
31.103,13.959
34.243,10.07
34.548,8.602
34.428,11.854
33.891,11.955
31.069,15.99
34.14,15.441
34.133,16.353
29.839,16.175
26.209,15.023
25.323,14.827
26.417,16.266
21.212,13.878
25.636,12.16
26.731,15.623
27.358,15.697
26.965,16.153
26.387,16.036
26.208,15.821
24.177,15.528
23.809,15.119
25.717,13.371
26.116,12.62
29.623,13.062
32.677,14.299
26.804,15.954
26.725,16.424
26.238,16.198
25.313,15.542
25.691,14.437
24.107,15.308
32.924,15.695
24.873,16.189
20.48,10.673
23.586,12.094
20.493,12.198
22.12,11.924
26.471,11.678
25.54,11.291
23.08,14.217
24.228,13.231
16.876,10.723
30.772,11.919
30.193,16.194
20.747,11.741
33.259,10.841
33.996,12.942
26.16,15.2
24.629,14.168
26.711,13.94
24.657,13.203
28.487,11.872
26.327,14.222
23.094,15.569
22.555,14.908
27.331,14.227
25.085,16.122
28.376,15.829
22.642,15.442
21.811,12.087
32.198,11.677
20.634,16.596
23.139,13.609
23.089,12.826
20.691,14.117
30.538,12.271
21.944,14.476
28.878,14.366
19.027,13.911
26.98,14.054
25.356,15.738
26.425,15.362
27.61,15.677
26.991,16.807
26.674,15.736
30.057,16.405
24.95,16.425
25.192,16.272
26.724,15.156
23.514,14.747
29.002,14.046
24.027,16.822
27.593,16.362
24.493,16.478
23.874,16.352
25.002,16.256
22.161,15.377
27.141,13.733
22.4,16.912
25.614,16.165
23.474,16.617
22.203,16.533
22.349,14.364
26.364,14.524
22.369,16.131
24.193,16.287
23.732,16.568
20.742,13.845
22.743,12.812
25.623,13.165
20.794,14.236
22.383,12.128
23.902,12.324
26.006,15.068
31.167,16.37
25.104,17.416
24.56,17.257
20.485,15.765
27.895,15.401
20.82,15.324
23.639,14.911
23.904,11.935
27.9,16.351
21.909,12.465
24.809,11.945
24.189,14.071
26.867,13.361
27.993,14.84
27.553,12.984
26.188,13.621
29.37,13.34
21.717,15.323
26.285,14.229
26.094,14.882
24.014,13.833
24.28,13.983
21.156,15.09
24.259,14.359
24.302,14.407
22.583,11.647
26.783,11.189
31.339,14.105
27.403,15.511
20.743,13.12
32.742,12.334
25.532,15.318
26.747,13.368
25.243,14.534
24.037,13.712
24.945,12.587
27.01,11.454
21.777,15.67
32.05,15.526
27.684,15.893
24.513,14.321
29.307,11.519
30.697,14.894
25.982,15.835
27.165,15.135
26.307,14.035
28.24,15.54
27.822,14.997
26.626,14.953
30.658,14.634
25.487,15.892
25.074,16.336
27.359,16.204
23.752,16.097
26.191,15.262
22.684,14.056
29.213,15.308
22.071,14.08
24.666,15.613
22.419,14.686
26.146,14.523
23.539,12.178
25.885,12.382
28.436,12.887
26.675,14.233
25.928,13.893
22.754,14.112
26.119,15.066
25.75,15.149
29.858,15.905
27.513,15.614
25.186,15.742
24.124,15.355
27.59,15.929
22.012,15.441
24.064,16.137
24.631,13.654
25.349,13.819
23.587,15.58
23.712,15.44
29.191,15.105
28.923,13.672
27.711,13.348
21.152,13.236
23.871,12.194
23.16,13.625
21.471,14.141
23.952,14.552
24.603,13.421
26.452,14.551
23.631,14.867
18.508,14.656
24.835,14.729
18.326,14.12
23.93,12.105
26.233,12.181
29.205,12.516
28.688,11.563
27.793,12.637
28.618,13.163
29.395,12.078
25.388,13.189
25.367,12.861
26.117,13.266
26.854,13.85
25.877,12.754
28.336,13.105
27.019,14.207
26.722,13.923
28.759,13.926
27.272,11.514
28.498,11.161
28.672,11.487
29.822,11.917
29.319,11.679
29.589,11.347
29.748,12.665
29.404,12.386
25.764,13.929
25.328,14.454
25.07,14.195
23.263,15.119
23.672,15.892
25.264,13.496
29.353,13.487
28.698,14.022
28.808,11.772
27.981,11.119
29.039,10.025
29.406,8.777
29.241,8.163
28.989,8.647
28.216,9.934
29.252,10.397
28.401,11.216
27.948,10.889
29.299,11.304
26.696,14.063
21.711,12.566
20.02,11.406
27.939,11.284
21.765,13.618
28.315,13.364
27.835,13.425
26.538,11.365
30.158,10.908
28.236,12.241
31.115,7.383
30.876,5.734
31.476,6.006
31.173,5.805
31.346,6.637
30.701,7.145
30.442,7.938
30.753,8.925
30.293,8.706
31.239,8.888
31.048,8.197
30.368,10.439
29.812,11.065
31.129,11.071
30.956,9.781
30.726,10.216
30.953,11.96
28.955,12.62
29.164,11.937
29.465,10.657
30.576,12.395
30.365,11.693
29.991,12.108
22.013,13.359
29.52,13.64
23.519,12.1
29.646,12.492
24.125,12.098
29.188,12.088
30.749,12.97
30.479,12.119
29.527,12.172
28.321,13.927
28.08,14.363
29.906,14.314
29.573,13.66
29.973,14.47
30.591,15.282
28.501,15.556
28.031,15.858
28.712,14.118
29.243,13.26
29.733,13.232
27.428,15.084
24.988,14.401
27.643,13.101
29.709,13.289
27.096,13.076
31.106,13.064
29.203,13.069
29.507,12.837
29.999,13.512
31.36,13.035
30.37,12.981
29.363,13.55
28.58,16.228
28.192,15.971
27.04,14.786
30.106,14.701
31.651,14.657
31.62,12.921
31.957,11.567
32.638,11.227
32.74,10.841
32.714,11.824
32.697,14.62
31.133,15.562
26.835,14.452
31.098,14.3
29.43,14.283
30.972,14.098
27.472,15.879
28.362,16.246
26.628,17.311
31.31,14.746
33.04,10.078
32.967,8.729
32.896,7.9
32.984,7.363
32.747,8.621
25.648,14.35
30.378,16.094
29.901,15.03
30.392,15.325
29.762,13.937
33.204,13.433
32.029,14.179
30.147,14.647
32.481,14.79
29.224,15.725
30.51,14.776
29.593,14.485
26.841,15.916
27.46,16.441
27.601,15.855
31.338,16.19
27.354,16.246
27.508,15.334
28.104,15.603
31.653,15.118
33.058,11.921
32.662,11.636
33.015,13.645
33.172,14.9
30.175,16.041
28.12,15.635
24.245,16.114
27.463,15.397
26.349,15.867
29.501,14.401
31.588,12.442
31.828,13.433
32.832,14.968
27.558,16.239
21.718,16.159
25.432,15.673
26.459,15.295
22.944,12.577
25.587,13.513
25.118,14.911
24.219,16.214
26.418,15.111
30.108,15.765
28.067,16.356
28.3,15.44
28.653,15.037
28.321,16.457
25.155,12.876
29.553,15.14
29.448,16.698
20.382,16.495
22.898,15.601
23.918,15.367
24.083,15.131
25.571,14.537
27.706,12.792
25.983,13.02
26.542,11.383
25.808,13.885
24.451,15.183
24.561,14.59
26.005,14.949
28.389,16.204
26.6,15.662
25.527,16.255
19.43,13.01
25.294,10.675
29.997,13.118
26.154,15.394
26.835,15.831
35.043,15.707
26.013,16.391
23.344,15.165
21.007,14.822
22.42,13.682
32.791,12.104
28.307,17.015
28.269,16.874
26.708,17.191
25.553,17.49
24.966,17.054
19.852,14.712
33.875,13.692
25.13,14.357
27.204,15.375
26.994,16.687
24.807,13.869
27.636,14.526
25.653,15.436
26.003,15.599
24.459,15.05
26.929,15.15
28.236,13.825
29.442,14.044
22.895,15.893
23.793,13.958
24.989,15.617
24.908,15.95
22.962,16.78
23.943,15.689
27.129,15.567
24.045,15.335
25.343,14.646
23.906,16.095
24.274,16.483
24.6,16.509
23.758,16.373
22.637,14.642
26.755,15.268
20.547,13.345
26.117,13.402
22.689,12.224
24.941,15.312
26.522,15.37
28.447,15.274
24.953,16.117
21.115,15.204
26.423,14.929
26.234,15.407
26.635,15.392
25.607,14.537
28.535,16.661
25.645,15.076
24.18,14.315
27.806,12.745
27.058,12.534
28.847,11.894
24.738,16.723
21.178,17.755
20.247,14.593
21.929,15.9
22.423,16.606
24.617,16.549
21.756,15.727
22.587,13.572
25.739,14.797
27.938,15.586
21.53,16.683
21.233,14.997
25.101,14.389
24.5,16.068
19.842,15.453
29.089,15.912
22.829,12.59
20.44,13.603
19.935,15.111
21.46,13.881
28.843,14.708
29.718,15.153
23.62,16.189
23.338,15.332
23.306,15.137
28.884,15.576
28.721,15.965
33.106,15.342
30.664,16.408
32.068,16.284
26.195,16.721
27.744,16.983
25.731,15.135
24.515,15.479
25.132,16.131
28.225,16.204
29.732,15.254
31.738,15.776
23.481,16.779
27.673,11.7
35.788,10.373
32.41,15.67
27.179,15.699
27.472,16.428
26.23,15.802
26.361,14.437
19.522,15.896
23.519,15.04
23.471,14.883
24.762,15.385
24.245,16.474
26.211,16.257
25.753,15.991
26.691,16.269
24.394,16.679
25.437,16.843
