29.548,17.147
28.394,17.187
27.732,16.769
27.492,17.263
25.335,16.865
27.253,16.498
26.72,17.026
25.172,15.624
26.755,14.093
26.972,16.267
26.597,14.912
27.614,15.141
25.769,15.64
26.744,16.236
27.046,16.024
24.372,16.557
32.532,14.277
31.917,14.011
29.591,15.367
24.889,14.854
26.274,15.939
27.133,16.358
26.638,14.27
27.87,17.482
27.376,15.62
31.077,15.784
32.072,13.347
34.667,11.843
33.362,13.781
32.666,13.404
30.571,17.588
28.487,16.627
25.448,16.306
31.71,15.082
26.827,15.855
23.346,12.914
25.933,14.15
27.112,15.476
29.733,15.429
34.55,14.641
29.678,14.433
31.86,14.891
28.113,15.386
28.478,16.044
27.725,14.899
28.289,15.568
29.532,15.591
27.707,14.053
26.386,15.992
26.642,16.282
27.904,14.891
25.555,15.103
26.411,15.612
30.023,15.742
32.425,15.817
30.29,16.418
24.223,15.079
25.272,13.282
30.714,13.433
28.473,16.046
27.192,15.423
28.355,14.065
31.551,12.312
34.599,11.62
27.279,14.193
30.207,15.807
24.425,16.275
31.763,15.322
29.349,17.841
34.143,16.742
29.449,17.634
26.749,16.862
28.309,16.902
28.151,17.135
25.626,16.807
30.285,16.444
28.055,16.819
36.716,16.355
31.54,16.541
33.786,16.4
27.828,16.477
27.796,15.096
27.103,17.114
19.639,14.596
31.51,14.297
27.242,16.544
27.22,17.126
30.873,17.225
28.133,17.722
25.809,16.943
33.548,16.628
34.234,15.747
27.763,16.865
25.091,15.907
30.724,15.804
27.466,16.404
25.924,15.954
26.426,14.742
26.867,15.546
25.234,15.07
29.624,16.271
28.677,16.981
26.362,15.491
28.964,15.846
28.773,17.496
30.221,16.338
29.099,16.945
19.85,15.845
30.133,14.09
27.106,11.621
23.856,14.777
26.757,14.67
29.601,13.994
32.051,14.32
25.661,17.606
27.137,17.264
26.899,16.193
29.319,17.241
31.313,16.546
31.588,16.243
23.586,16.01
24.837,14.113
24.55,13.212
29.239,13.153
24.656,15.066
22.978,15.819
27.244,15.408
31.148,16.547
24.268,16.599
25.415,15.732
24.396,16.737
23.376,15.136
31.759,14.734
23.893,16.898
28.554,16.808
25.692,17.269
21.898,10.778
29.568,10.104
25.996,16.718
28.414,15.771
27.364,15.611
25.331,16.672
25.578,17.334
25.651,17.435
30.313,15.76
22.207,16.662
28.258,15.517
29.761,13.584
27.698,12.011
26.549,15.905
31.343,16.653
22.509,17.558
21.721,15.957
25.84,15.219
30.247,15.2
23.073,15.848
25.612,14.543
29.028,12.851
24.954,15.243
25.322,15.96
23.494,15.525
29.291,14.207
26.781,14.67
27.731,14.115
31.609,14
22.448,15.57
24.642,15.594
28.241,15.009
23.938,16.323
27.085,14.205
29.73,12.794
31.402,15.766
25.733,16.693
23.191,16.203
25.281,15.788
25.79,16.137
27.206,15.855
31.096,15.077
29.343,16.648
28.485,17.655
23.509,16.668
22.352,16.377
28.128,10.122
34.147,9.234
23.341,17.186
28.437,15.783
23.031,16.423
26.767,16.487
23.731,15.948
23.821,14.238
22.041,14.808
27.874,16.401
21.879,14.64
23.521,13.665
28.264,14.464
22.779,15.157
22.926,14.516
24.524,13.832
32.462,13.82
23.397,15.283
25.899,16.523
22.642,15.804
33.832,15.13
34.47,16.421
26.395,16.782
28.274,16.543
22.133,13.236
33.153,12.793
27.694,15.674
23.52,16.228
26.979,15.668
33.865,15.342
24.515,15.067
25.467,14.183
25.077,14.124
27.55,16.173
27.074,17.254
21.674,13.943
29.577,13.054
28.389,13.832
25.414,14.716
25.924,16.041
27.355,16.736
27.199,14.197
26.725,16.228
29.321,14.695
27.174,15.9
29.795,15.603
25.295,15.706
25.725,15.915
25.923,15.3
27.727,15.3
26.504,14.345
26.942,15.642
26.774,15.598
25.104,10.607
27.199,10.862
26.727,14.408
27.94,15.296
24.813,14.113
24.733,13.568
25.375,15.611
25.655,13.743
24.915,14.224
29.436,12.937
23.516,12.659
27.975,13.203
25.464,14.831
28.641,14.569
24.313,14.696
23.153,14.848
22.278,13.789
22.421,13.332
24.808,14.085
20.887,12.784
28.412,11.472
23.99,12.238
28.995,12.742
24.805,12.375
26.235,13.646
25.817,14.256
29.598,14.072
27.487,13.538
29.849,13.438
29.798,13.246
30.541,11.369
30.842,12.559
29.95,13.394
31.125,11.04
30.463,10.55
30.157,10.97
30.657,11.821
30.573,12.89
29.582,13.965
30.511,9.385
30.743,6.257
30.228,5.281
30.475,7.069
30.8,10.042
29.23,10.09
27.287,12.036
30.455,11.5
23.474,12.156
28.684,12.068
23.179,13.864
26.718,14.074
23.487,13.28
29.921,14.171
27.834,12.214
29.995,11.165
29.873,10.193
29.231,10.22
26.148,11.867
24.368,11.952
24.353,11.217
28.562,11.735
26.758,9.724
27.817,10.488
28.904,10.067
23.797,10.13
27.545,11.941
30.032,12.13
27.156,12.741
25.68,10.539
22.186,10.572
30.227,10.207
28.758,11.208
27.987,10.876
29.374,11.714
27.91,14.462
29.39,13.882
28.472,13.836
29.316,12.077
31.411,12.187
21.759,12.406
31.121,11.803
29.982,12.044
27.3,12.357
29.715,13.473
27.621,14.118
28.683,14.373
24.715,12.141
28.725,11.306
26.051,12.575
29.429,12.211
28.346,12.513
28.167,9.664
30.772,8.915
29.614,11.628
29.961,12.226
31.349,10.304
31.75,9.196
32.179,10.138
30.767,10.623
31.383,10.681
31.553,11.62
32.003,11.487
30.96,12.704
27.261,10.971
31.155,11.031
32.153,10.969
31.616,12.781
32.881,11.203
31.888,10.104
28.563,10.584
29.577,10.557
32.484,9.661
32.589,10.401
31.051,13.984
32.847,12.884
33.383,11.451
34.195,10.374
33.924,10.064
34.097,8.344
34.171,10.008
34.012,9.318
32.71,13.158
30.515,15.536
27.852,16.532
26.545,16.553
30.639,16.096
27.173,14.66
23.543,15.828
22.802,16.062
22.964,16.473
25.219,14.931
23.715,11.569
30.647,10.289
33.337,11.201
34.054,11.931
33.378,12.308
34.05,12.285
28.044,11.603
32.354,12.276
29.694,12.711
30.506,11.551
34.489,11.467
32.422,15.726
33.961,14.074
34.421,12.745
33.345,16.505
34.553,15.963
29.471,14.892
28.653,14.967
33.349,13.432
33.196,12.592
33.531,15.174
28.641,18.863
26.498,17.876
23.9,13.41
24.953,14.256
26.59,14.511
28.953,16.126
23.934,14.934
28.55,14.883
28.204,14.607
27.14,13.605
30.423,14.512
34.13,15.323
26.056,16.18
28.664,15.468
27.433,15.222
29.508,16.071
30.073,15.791
27.532,16.256
29.168,16.037
28.029,15.578
30.83,16.085
31.515,15.519
27.635,15.799
28.608,14.69
30.369,13.708
29.717,16.081
28.007,16.318
29.274,15.817
29.129,15.885
27.547,16.486
26.793,12.573
30.785,13.97
28.612,15.56
27.694,15.896
25.89,13.945
25.658,14.76
25.537,15.725
26.253,16.118
28.239,16.165
29.738,15.02
29.385,15.789
28.13,16.901
27.479,16.692
31.85,16.655
29.926,17.909
29.129,16.812
26.704,15.856
28.188,14.575
26.115,12.199
33.52,13.55
33.08,13.683
31.865,16.875
31.744,15.762
27.265,16.009
28.978,16.683
33.93,17.115
31.447,15.664
31.903,15.126
38.007,14.869
28.76,16.163
30.516,17.549
29.628,16.802
31.478,16.793
32.33,15.721
34.619,16.739
26.246,16.507
26.354,16.285
26.381,15.872
31.621,16.195
31.101,16.597
28.929,15.616
33.107,13.991
29.679,15.38
25.057,15.209
26.684,15.552
26.728,15.189
25.942,15.013
24.432,13.91
29.109,12.034
25.985,15.748
27.291,15.157
33.162,13.726
31.943,14.789
32.459,14.224
33.648,17.022
31.533,14.789
29.448,15.715
31.161,15.996
34.037,12.996
20.698,13.172
35.085,12.491
30.659,17.072
28.289,15.024
27.355,16.586
25.398,14.539
29.972,12.558
28.43,15.744
28.431,13.547
25.068,14.771
27.27,12.773
27.04,13.582
27.91,16.879
23.964,16.014
26.047,16.425
23.355,17.136
31.728,15.651
25.522,17.501
25.903,17.476
29.56,17.227
22.916,15.196
26.832,15.124
22.751,15.423
23.128,16.382
25.653,15.948
27.743,14.415
22.706,15.597
25.624,15.923
21.53,16.414
20.108,15.407
25.765,15.287
25.313,16.848
25.21,16.737
26.255,16.469
28.565,16.698
28.246,17.42
25.342,16.562
27.217,15.853
25.977,18.062
24.125,16.425
24.155,17.07
26.369,16.444
27.92,15.275
26.776,15.851
27.42,16.172
25.763,15.999
22.233,16.456
20.317,16.496
21.092,15.792
21.977,11.802
28.15,13.271
23.873,16.198
25.451,15.542
25.081,14.531
24.143,15.67
21.558,15.922
26.027,15.573
22.235,15.698
26.087,16.133
22.938,15.34
26.661,14.674
26.161,17.379
24.797,16.712
27.63,13.885
31.315,13.845
26.058,16.549
29.327,15.939
29.053,16.603
27.133,16.889
21.911,14.554
28.306,15.194
25.268,14.156
29.586,14.645
26.297,17.108
25.735,16.993
26.984,16.72
25.168,16.978
25.393,15.457
23.682,16.211
25.792,12.922
32.858,13.244
34.005,15.123
29.33,15.926
27.256,16.122
25.844,16.298
25.941,16.662
25.351,15.32
26.331,13.122
30.78,12.038
24.84,16.147
25.2,13.097
25.197,13.488
25.264,14.77
28.335,15.749
24.663,15.376
27.56,13.616
33.177,12.005
25.49,15.616
25.311,15.83
26.911,17.361
28.694,15.708
32.62,14.699
27.893,15.299
27.422,14.067
31.219,14.134
24.743,16.134
24.337,12.298
24.917,9.73
32.375,9.302
26.205,15.382
25.572,16.123
26.649,12.581
31.491,12.538
27.265,14.397
28.412,13.911
25.361,9.609
31.704,9.532
26.663,14.658
29.522,14.323
26.791,13.916
27.813,12.923
26.854,14.072
25.921,14.762
31.979,10.005
31.545,10.609
29.058,14.115
26.443,15.248
30.291,15.343
22.369,15.742
28.658,15.224
29.126,15.393
26.419,15.138
28.565,15.049
30.58,15.333
31.222,14.32
29.306,12.992
28.558,10.388
30.538,9.719
28.762,10.548
26.969,14.123
27.828,12.99
27.199,13.535
29.188,14.26
28.589,12.038
31.06,11.385
30.009,10.607
31.128,9.261
29.89,9.729
29.083,11.056
29.249,12.734
29.667,12.382
30.652,10.525
30.552,9.06
29.731,9.428
29.87,8.189
30.45,7.275
30.378,7.221
29.965,6.966
29.609,8.745
30,9.7
27.841,9.987
29.534,11.03
27.012,10.342
30.091,10.503
28.739,13.089
28.601,12.842
28.422,13.598
26.344,10.145
28.39,11.099
29.199,11.026
29.733,11.225
28.691,10.95
23.469,13.115
27.399,13.196
29.801,11.926
29.967,11.548
30.151,10.998
29.332,10.551
30.298,8.379
31.424,8.521
29.826,9.359
29.274,10.289
29.897,11.403
31.411,10.537
27.862,10.362
30.999,8.799
29.217,11.43
29.17,12.737
30.334,11.429
28.276,12.077
28.365,11.442
31.092,12.199
31.714,14.203
28.277,13.737
28.107,13.046
28.875,14.62
29.384,10.387
30.67,11.601
32.053,14.268
24.925,14.359
32.172,11.384
30.836,9.886
29.386,11.387
29.859,13.081
30.972,11.847
31.119,11.189
30.486,12.877
30.639,12.308
29.409,12.277
30.324,13.221
29.782,11.1
30.641,10.209
30.624,10.358
26.423,11.628
31.181,12.789
24.335,14.589
30.488,13.628
30.221,11.437
27.21,10.535
27.969,14.003
29.466,14.108
28.698,12.317
29.463,13.55
31.112,13.979
30.454,13.487
30.384,12.992
29.489,11.999
31.969,13.393
21.952,15.664
27.112,13.868
24.594,12.841
30.432,13.007
28.237,13.07
30.837,12.551
32.379,12.335
31.968,13.18
30.102,14.961
32.073,14.579
31.712,15.434
32.266,15.397
27.145,11.764
28.221,9.889
30.601,11.31
31.835,12.913
31.802,13.726
29.901,15.84
32.341,17.505
31.093,16.467
29.265,16.23
28.675,16.6
26.05,15.97
23.807,15.853
25.827,14.464
23.162,14.075
23.471,15.56
30.497,12.94
27.551,13.4655
24.605,13.991
29.071,14.114
29.706,14.103
29.821,14.697
30.577,14.022
26.375,15.146
30.879,14.358
33.547,11.247
34.09,9.09
34.769,10.599
33.65,14.496
27.237,13.435
34.424,14.277
24.622,16.547
23.5,15.758
33.535,15.754
27.982,16.966
32.847,17.017
32.387,16.355
32.622,15.834
28.295,15.449
30.949,14.691
26.135,16.131
27.19,10.356
32.278,11.151
31.486,15.411
32.719,15.122
27.699,16.194
26.744,16.371
28.813,16.737
27.596,16.46
26.245,15.803
27.082,13.73
28.089,14.197
26.99,15.532
29.384,15.942
31.622,15.422
26.595,15.642
29.94,15.195
28.679,16.252
26.802,15.447
24.314,13.785
28.631,13.864
29.02,14.374
23.722,13.004
28.823,13.021
27.901,15.08
28.193,15.973
26.883,14.865
27.392,15.683
28.126,15.666
28.555,15.956
27.155,15.615
26.2,15.474
26.494,13.278
26.685,13.726
23.418,15.465
22.012,14.8
34.639,14.039
27.889,13.736
32.403,13.245
28.437,17.872
28.108,16.138
23.492,12.504
30.504,14.904
31.799,17.73
25.919,14.511
27.834,13.007
27.129,17.404
33.011,16.751
20.677,9.521
28.606,10.437
23.284,15.479
27.679,16.82
28.062,16.024
27.866,15.779
29.812,16.459
31.811,16.803
33.188,16.181
37.499,14.95
30.671,16.42
36.365,14.871
34.796,14.088
32.157,16.117
29.072,16.452
27.665,15.779
25.8,16.159
27.568,16.696
26.31,17.408
25.106,16.121
27.469,15.982
27.019,15.462
25.087,16.086
26.043,15.744
26.316,14.157
26.697,15.201
30.119,15.968
23.344,15.693
31.959,15.975
30.846,16.552
25.725,15.606
24.021,16.18
27.88,15.688
27.163,16.207
26.295,18.282
30.5,17.504
22.362,17.374
23.077,16.125
29.106,15.75
29.296,17.016
25.068,12.842
32.998,12.83
27.946,16.869
26.259,16.397
23.372,15.836
27.076,15.716
25.034,14.88
24.227,15.304
24.853,14.882
22.583,16.643
26.421,16.023
24.576,15.403
25.3,15.918
24.239,13.948
25.106,16.18
25.554,13.995
27.039,14.625
27.887,15.677
29.769,16.239
25.822,16.587
27.748,17.177
25.089,16.432
29.208,15.876
22.344,14.399
24.418,12.604
29.409,14.632
26.756,15.825
24.464,16.179
26.97,16.457
23.39,16.963
25.982,15.665
25.949,15.143
32.055,15.424
22.055,16.546
27.212,16.246
27.955,15.878
26.253,15.375
25.02,16.944
26.187,17.478
22.19,18.182
23.144,16.006
24.827,15.254
28.274,13.87
28.813,12.679
20.764,15.226
20.938,14.856
28.877,15.844
24.268,16.979
21.106,15.961
28.08,15.119
27.916,16.356
22.801,16.583
25.574,15.705
20.735,15.494
24.198,15.925
21.385,16.283
23.367,15.428
27.776,15.371
25.097,15.954
21.168,14.414
24.742,14.795
24.026,15.953
27.764,15.797
27.852,16.471
25.878,14.757
25.593,15.319
32.559,15.972
25.858,16.915
29.356,15.146
31.636,15.513
29.371,16.052
30.086,15.795
32.014,16.383
28.544,16.569
31.785,16.271
28.407,17.468
24.302,17.932
26.338,12.892
32.245,10.724
30.406,15.251
21.324,16.189
29.707,14.61
33.254,14.35
24.298,13.547
29.165,11.851
24.764,17.31
25.656,16.351
32.052,16.432
25.098,14.714
27.521,13.55
21.878,15.47
31.971,16.07
23.563,14.576
30.92,13.318
23.097,14.548
28.084,13.355
25.709,15.677
29.916,15.478
24.335,14.343
35.252,15.984
22.216,14.326
25.64,11.431
25.551,14.904
28.631,13.964
26.744,14.361
26.004,14.901
28.256,13.99
24.522,12.118
31.74,13.761
26.6,15.241
25.14,15.428
25.933,12.705
27.513,14.828
27.581,13.774
33.276,13.934
29.246,15.297
25.81,15.568
26.712,15.077
24.132,11.502
27.329,12.433
25.665,14.985
27.05,15.28
26.036,15.016
23.917,13.727
31.668,12.389
31.395,11.514
31.344,12.95
27.993,15.61
28.491,15.686
22.548,14.352
27.94,15.362
22.498,15.763
25.802,15.537
29.965,15.125
29.442,14.098
28.917,13.932
30.09,13.414
29.843,13.538
26.6,14.483
29.308,13.893
30.251,12.737
29.36,11.651
29.457,9.631
28.984,9.485
28.379,10.938
29.256,9.683
29.765,10.222
30.053,12.129
29.424,12.122
30.374,12.502
30.038,12.232
29.741,11.008
29.334,11.693
29.03,12.519
27.581,13.748
27.904,14.083
30.851,14.196
30.25,14.252
30.636,12.099
30.567,11.293
29.89,10.084
27.639,11.284
30.3,11.973
30.136,11.185
29.742,7.946
29.659,6.54
29.939,6.658
29.029,6.376
29.173,9.096
27.613,11.031
25.865,10.489
28.818,10.535
26.16,10.79
28.481,11.097
23.535,10.856
28.055,11.752
30.074,15.024
27.967,10.828
30.122,8.587
30.679,8.341
30.815,8.389
28.955,10.959
25.692,13.718
28.929,16.119
26.498,11.334
29.992,10.567
30.431,10.58
29.613,12.703
30.064,11.864
30.587,10.74
30.116,10.858
30.448,12.157
31.485,11.735
28.486,10.716
30.689,10.372
28.441,10.686
31.531,12.001
30.204,10.026
32.989,10.78
33.475,11.118
28.214,11.353
29.559,11.133
26.733,13.897
23.946,15.134
30.236,14.199
30.583,13.609
29.627,13.963
27.787,12.981
31.58,12.373
30.892,13.074
31.523,12.75
30.447,13.057
30.137,13.601
31.996,13.675
30.272,15.242
31.033,14.594
30.987,13.276
31.69,13.895
32.689,12.38
32.493,11.228
31.694,11.884
33.388,11.847
33.287,10.695
33.65,10.046
33.384,10.429
33.957,10.782
33.598,9.871
33.308,9.424
34.111,12.485
34.599,12.755
32.072,13.813
33.319,16.3
25.437,16.242
33.194,12.67
33.814,12.374
26.065,16.541
25.304,18.562
27.77,16.297
30.643,16.464
27.76,17.972
27.692,14.223
27.913,12.978
26.571,13.032
31.62,13.29
32.629,14.125
32.483,14.158
28.812,13.119
27.727,13.793
28.603,14.975
28.103,14.315
27.308,14.403
32.084,16.401
26.715,14.407
31.133,17.239
28.95,12.451
33.898,13.592
35.142,12.117
35.358,12.065
33.196,14.73
32.139,13.446
31.609,12.906
29.995,14.194
33.727,13.525
35.13,12.924
33.063,15.759
31.26,16.735
32.651,16.204
33.659,16.427
31.934,13.789
32.531,12.416
32.132,14.897
33.956,16.139
28.303,17.582
29.673,14.928
27.017,15.546
33.45,16.021
31.509,12.087
31.322,11.447
29.588,15.511
31.382,15.552
24.858,16.596
33.968,15.368
33.114,14.478
33.658,14.858
34.39,13.24
32.627,13.894
28.206,16.372
27.048,16.605
30.377,16.099
29.042,15.146
26.921,14.662
33.151,15.198
34.912,13.642
35.222,13.741
34.382,14.207
30.587,16.33
25.158,15.694
27.856,15.735
26.925,15.72
26.758,16.208
26.841,16.309
27.546,16.012
27.967,16.347
26.36,16.101
25.638,16.315
29.191,15.82
27.819,15.108
28.274,15.429
25.9,15.353
29.367,15.815
30.395,15.981
27.377,15.974
28.966,15.665
23.171,13.787
30.271,14.348
26.366,13.513
28.671,13.335
30.779,16.993
30.393,12.705
29.071,13.541
28.02,16.856
25.975,12.582
23.357,10.88
31.58,11.55
26.38,16.638
28.118,15.82
25.191,15.784
26.652,15.815
26.895,15.507
26.546,15.875
36.703,14.979
24.938,15.334
27.941,15.694
24.063,11.478
36.04,11.944
28.029,15.964
28.12,16.004
28.829,14.99
28.492,17.006
32.142,17.022
31.138,16.9
26.818,17.934
27.595,17.104
28.007,17.533
27.469,16.548
26.159,16.254
20.478,17.297
25.934,14.86
32.583,14.984
19.102,14.671
29.01,13.809
19.296,14.529
33.631,14.546
27.613,15.833
29.166,16.058
25.757,16.432
26.063,15.732
25.349,15.602
24.846,17.168
25.643,15.988
32.928,15.497
31.64,14.566
24.549,15.923
25.22,16.665
25.276,15.599
25.585,15.109
26.667,17.232
25.449,17.12
26.396,16.923
26.15,16.267
32.849,15.489
25.596,16.445
31.845,16.741
24.683,16.557
25.528,17.435
25.664,15.922
28.289,16.405
25.589,17.614
25.28,16.997
24.878,16.408
24.237,15.743
28.737,14.869
24.664,15.892
27.885,15.327
24.374,15.783
25.235,16.389
24.028,16.521
25.636,16.346
25.955,16.407
26.247,15.92
27.024,15.84
32.339,16.261
24.03,17.677
25.89,16.571
23.902,17.22
27.092,16.599
31.148,15.837
26.441,15.591
23.909,15.368
27.734,16.574
24.845,15.921
27.26,15.031
28.986,14.89
22.178,17.201
25.254,14.923
25.438,16.422
26.145,17.007
24.916,15.968
25.731,17.068
28.832,15.766
24.213,13.883
27.298,14.67
26.347,16.745
28.089,16.697
24.536,16.593
24.401,15.93
26.09,15.725
24.277,16.856
22.635,17.209
25.384,17.211
24.594,16.092
25.295,15.817
29.074,15.215
28.77,16.405
23.31,16.957
21.229,15.085
26.858,14.194
32.862,14.433
27.018,16.402
27.739,17.148
27.335,16.596
23.998,15.916
26.807,15.559
23.141,15.49
26.696,16.514
21.73,16.996
24.182,15.981
24.069,15.281
26.614,15.283
31.804,15.986
22.914,15.016
23.913,12.296
32.8,9.756
33.926,14.542
33.688,16.494
22.97,17.135
26.299,17.007
24.287,16.551
29.236,16.67
27.816,13.364
30.261,14.799
26.105,15.999
32.054,15.877
26.81,14.171
30.575,15.22
26.638,15.026
31.065,13.406
24.684,16.217
34.399,13.764
28.841,13.185
27.738,15.639
29.582,16.306
30.677,15.048
32.898,15.752
28.669,16.495
28.692,16.729
28.525,15.848
26.537,16.91
25.476,14.684
25.361,13.953
32,14.599
26.183,15.485
29.247,15.646
21.525,15.943
23.41,15.867
28.955,14.467
21.633,11.368
24.554,10.005
32.132,14.504
26.998,15.77
27.951,15.198
23.91,15.718
24.323,15.752
25.545,15.066
26.961,14.674
29.124,15.914
22.557,12.236
30.701,11.259
26.021,13.595
26.153,14.358
24.846,15
22.605,14.357
23.663,14.948
27.766,12.447
28.964,10.921
23.253,15.052
28.966,13.25
26.192,13.428
24.455,14.284
28.002,12.839
24.527,13.631
22.873,13.998
29.391,14.152
30.27,13.417
28.251,13.958
26.011,14.588
20.563,14.106
24.867,14.085
27.459,12.325
29.009,13.529
28.207,12.16
29.261,8.453
29.193,8.027
28.994,8.033
28.164,9.269
28.834,9.471
29.823,9.512
28.492,10.769
27.256,10.819
28.87,12.559
29.817,11.268
30.408,10.916
30.142,11.748
29.798,12.089
30.012,12.932
27.787,14.688
29.109,14.465
29.442,14.819
26.023,13.915
26.914,13.511
26.797,14.493
28.559,13.16
29.291,14.057
24.249,11.368
30.181,11.716
29.518,13.236
27.526,15.061
26.33,15.339
25.737,13.574
27.951,12.01
27.215,10.583
27.861,10.793
25.729,10.671
24.805,11.426
26.078,9.93
29.982,11.635
23.412,15.988
22.767,15.492
24.981,12.349
26.544,11.668
27.4,11.922
28.786,11.577
30.493,10.433
28.874,11.671
29.928,13.723
29.555,13.203
29.09,10.837
26.201,11.894
28.409,12.289
30.928,9.678
29.943,9.189
28.696,9.879
30.728,9.846
30.594,14.097
27.332,14.137
31.85,12.552
31.062,11.388
30.11,12.487
27.457,13.593
29.476,15.066
27.38,15.474
25.143,11.453
29.107,15.517
30.513,13.791
28.397,14.574
24.609,9.157
30.615,8.254
22.664,13.098
23.752,16.109
28.658,15.119
24.35,15.708
24.314,17.099
28.721,17.434
24.184,17.32
25.907,14.611
28.995,13.147
25.297,11.313
30.716,13.594
30.725,15.349
32.514,13.104
31.476,13.178
32.257,12.631
31.717,13.466
31.526,14.256
31.673,14.499
31.306,15.544
28.33,14.061
30.013,13.359
27.248,11.659
32.261,11.8
32.978,11.852
33.909,11.737
33.417,11.511
33.182,13.349
29.85,15.822
31.622,13.328
33.093,13.608
31.506,14.751
25.86,10.924
29.537,10.034
31.663,12.158
33.679,11.395
30.139,11.459
31.186,11.836
31.499,11.27
30.112,12.023
34.196,10.443
32.911,14.308
33.65,14.612
29.47,16.599
24.721,17.665
23.857,17.744
31.148,16.615
26.967,14.26
31.058,14.503
30.979,15.468
34.378,12.307
34.183,9.962
33.008,9.985
32.668,13.324
34.559,12.141
34.594,15.184
31.281,14.284
35.137,12.444
35.449,9.174
35.623,7.769
34.408,7.463
32.622,10.259
32.722,14.081
27.283,16.961
27.889,17.488
28.161,16.734
22.972,15.623
26.656,14.92
27.389,15.038
26.82,15.326
29.777,16.623
30.505,16.115
28.628,16.366
23.167,13.752
30.199,14.538
28.879,14.16
31.171,14.558
35.073,14.912
32.07,15.533
28.603,16.127
27.483,15.495
24.582,15.51
24.093,12.886
28.886,12.073
35.47,11.405
33.856,12.166
28.957,14.455
29.864,15.181
30.765,14.578
31.656,15.6
31.482,15.458
25.558,14.422
30.106,15.645
28.566,15.43
25.862,14.686
28.079,15.871
25.685,15.976
24.153,14.38
23.631,15.821
26.315,15.725
29.382,15.647
32.866,15.221
28.161,15.73
32.012,15.752
31.736,14.813
30.937,15.065
27.517,12.127
36.332,12.45
29.35,17.039
33.91,16.187
31.11,14.32
27.142,16.983
36.471,13.797
25.57,15.1
34.032,13.645
27.709,15.614
21.87,10.492
28.408,15.578
19.501,10.373
35.371,10.837
32.866,11.128
26.081,16.079
28.63,15.458
30.249,15.439
26.214,14.678
25.288,16.327
27.804,14.578
28.123,15.674
26.646,15.723
31.701,15.096
28.079,17.242
25.208,15.625
19.556,15.65
28.685,14.424
27.487,16.316
22.542,13.381
27.765,13.61
26.838,15.974
25.886,13.549
26.11,12.18
26.591,14.241
30.379,15.672
30.422,16.723
26.256,17.036
24.965,16.172
25.501,15.406
25.046,15.054
24.5,11.83
24.059,10.926
30.475,12.676
25.678,14.189
24.204,13.036
28.227,16.13
24.565,17.855
26.437,16.824
26.641,16.881
29.104,14.29
23.382,15.821
31.321,14.808
22.857,13.37
24.866,13.246
23.809,16.231
21.373,17.015
22.326,13.882
31.244,14.448
25.172,16.257
24.47,16.878
26.177,16.643
25.352,16.409
31.464,16.236
31.677,16.147
24.749,16.39
23.229,16.906
25.608,13.281
25.188,13.11
21.38,14.199
28.93,13.478
27.837,16.81
20.732,16.711
29.709,15.934
27.163,16.903
28.391,17.356
23.593,16.851
21.51,16.423
21.522,10.995
28.887,11.094
25.766,15.993
25.531,17.04
22.449,17.552
24.695,16.521
21.786,16.217
20.402,13.552
25.073,14.206
26.027,16.548
25.036,16.752
25.654,16.794
23.388,12.522
27.548,12.039
28.879,14.598
31.724,14.463
25.952,16.648
21.201,16.862
24.031,15.503
31.086,14.603
29.836,17.615
25.238,16.335
31.828,17.131
30.325,16.288
28.763,17.288
22.655,16.811
25.876,16.058
23.125,15.274
25.092,15.169
25.155,15.747
24.665,16.186
26.859,15.25
28.07,16.451
21.791,13.074
27.635,13.293
25.057,15.358
30.886,15.687
31.223,16.17
25.129,16.159
23.338,12.945
27.043,12.715
25.492,13.549
31.793,13.583
25.947,16.102
25.596,16.633
28.637,15.94
29.385,14.478
34.075,15.934
29.434,16.989
28.527,16.248
27.193,15.768
31.123,16.656
25.636,16.742
23.862,15.441
27.854,16.29
27.794,14.579
26.631,14.498
28.572,16.206
25.806,16.189
20.237,15.674
29.708,15.153
31.461,12.951
26.841,16.303
27.665,15.895
29.875,15.827
24.13,11.904
35.559,10.45
25.943,16.21
28.703,16.173
32.308,15.54
28.413,15.664
32.672,16.43
26.515,16.596
26.666,17.022
29.65,15.045
26.45,16.107
27.914,16.551
27.18,16.358
24.856,15.371
27.68,16.071
27.161,15.197
26.664,15.215
28.393,14.188
29.337,15.051
29.277,15.241
31.742,15.607
30.524,15.122
30.886,14.55
32.557,14.189
33.124,14.745
29.104,14.242
31.243,13.217
30.908,7.875
31.608,7.398
31.062,8.297
29.386,11.533
26.109,15.523
23.383,15.723
30.407,15.306
28.299,15.422
27.533,15.836
24.44,14.573
23.874,14.452
26.168,13.56
25.055,14.873
25.322,14.882
26.82,14.873
25.337,13.72
30.369,10.982
28.842,9.853
30.165,9.26
29.845,10.359
29.37,9.046
29.341,9.131
29.627,8.373
29.833,7.336
28.957,6.903
29.394,8.074
30.052,6.294
30.143,6.474
30.744,6.982
30.925,7.249
30.598,7.721
30.102,8.175
29.387,10.512
29.029,9.031
29.285,8.993
30.083,9.074
30.355,10.029
30.056,10.005
28.299,12.533
27.833,14.032
27.517,11.331
29.651,9.601
29.949,9.142
31.396,13.034
28.045,14.928
29.577,11.085
28.573,9.994
28.559,8.456
29.408,8.623
27.909,8.52
29.668,9.781
29.16,9.484
31.069,10.933
24.013,11.638
30.727,10.365
