27.67,18.559
35.676,17.663
31.143,19.874
29.475,20.94
32.393,20.693
28.929,20.683
34.953,20.666
27.44,19.799
35.664,19.819
25.833,19.712
30.177,19.611
29.43,19.171
27.116,19.428
25.261,19.369
32.111,18.91
31.112,18.417
29.19,19.939
27.443,20.404
29.042,20.21
32.859,19.368
30.83,19.721
27.311,20.117
29.451,19.624
35.31,18.549
37.145,18.065
33.106,20.379
30.568,20.462
26.829,20.202
27.472,20.032
33.987,19.079
35.853,18.003
35.569,19.823
29.848,20.194
28.723,20.582
25.444,19.167
27.904,18.973
28.373,20.302
26.467,19.932
28.629,18.887
33.747,19.272
30.068,20.185
25.867,19.676
25.785,17.697
32.779,16.778
29.925,19.471
28.884,18.86
23.9,18.154
22.943,17.928
30.999,17.994
29.201,19.029
29.895,20.314
25.108,18.771
25.047,17.113
35.178,18.099
31.187,19.755
28.076,19.348
26.312,18.939
31.59,19.447
30.409,19.021
39.163,19.135
29.82,19.838
26.503,18.368
28.7,19.207
25.827,18.683
29.322,18.215
35.044,17.832
29.248,19.976
30.864,19.545
29.698,19.676
30.152,19.517
31.048,15.919
37.175,14.827
34.176,18.018
32.078,19.316
24.347,17.532
31.355,16.593
32.876,17.096
29.267,19.736
29.419,19.62
30.658,19.339
32.857,19.078
27.439,18.869
27.528,19.741
29.718,18.811
26.011,19.392
35.422,18.439
28.949,17.912
24.416,12.869
31.139,12.593
27.431,19.267
29.882,18.411
34.518,17.471
33.069,18.546
28.332,18.733
33.984,18.699
29.461,19.523
29.22,18.933
28.482,19.286
31.845,17.651
30.628,17.05
29.736,16.136
30.995,18.641
27.994,17.895
30.218,18.233
29.843,17.981
29.602,17.972
32.476,16.589
31.766,17.842
30.757,18.119
30.452,17.006
29.01,17.787
27.695,17.468
29.079,17.795
29.663,18.903
30.502,19.132
28.756,18.732
33.013,19.601
29.56,18.809
27.927,19.506
25.921,19.364
27.351,18.563
31.049,17.971
27.454,18.568
27.433,18.268
25.969,17.739
29.437,16.195
29.293,17.789
23.38,16.748
30.32,15.889
31.021,17.682
25.763,17.246
22.705,16.791
26.557,16.872
22.332,17.447
29.497,16.368
29.309,16.731
27.259,17.941
24.599,16.79
31.37,15.176
32.599,13.435
32.789,13.791
33.206,14.572
33.26,15.327
34.002,12.895
33.069,13.343
33.206,14.876
31.465,16.273
29.551,16.938
33.208,15.939
32.881,15.76
28.023,15.702
32.358,13.373
34.156,14.128
32.455,14.92
34.473,14.37
34.595,15.712
32.552,16.169
33.617,16.66
28.792,18.127
28.871,16.961
29.73,15.168
33.384,14.676
34.733,16.691
25.216,16.412
32.29,15.753
28.078,17.217
32.324,17.725
34.242,17.297
27.85,15.04
32.043,14.985
32.065,15.2
32.84,17.585
33.426,16.383
34.622,14.695
34.482,15.529
32.951,17.005
35.47,15.924
35.923,14.05
34.616,14.767
34.591,13.561
33.531,13.352
35.874,12.638
36.789,13.563
36.17,9.76
35.897,10.697
36.077,13.762
35.903,16.255
34.394,16.127
34.103,15.325
34.69,16.095
32.855,16.043
27.64,14.93
34.339,14.958
32.614,13.762
34.638,10.63
35.081,10.508
35.378,12.261
35.137,10.935
35.071,11.386
35.318,13.513
35.009,15.552
35.445,14.546
35.506,12.07
35.987,15.27
35.498,15.451
36.737,15.236
35.109,16.552
36.245,16.237
37.004,15.694
37.007,15.933
36.663,15.537
36.741,14.6
36.776,13.6
36.444,13.62
36.757,14.512
35.859,16.879
37.247,15.23
37.965,15.776
37.341,16.554
37.609,15.674
37.616,14.273
37.692,12.745
37.548,14.643
37.07,15.525
36.932,19.35
35.47,18.155
36.829,17.941
35.955,16.22
33.674,15.941
36.639,14.147
35.88,16.557
34.945,16.032
34.381,17.582
30.135,20.578
30.396,18.565
31.722,18.25
26.867,19.747
30.795,19.025
31.017,18.459
28.058,19.317
33.109,20.299
29.342,21.084
31.828,19.851
31.167,18.721
32.532,18.842
27.399,18.967
28.295,18.868
33.295,17.117
34.032,16.856
32.109,17.518
34.597,17.652
33.83,17.811
29.05,18.23
28.099,15.861
30.245,15.606
34.711,14.743
36.701,16.667
32.518,19.199
29.854,19.471
33.69,16.731
31.793,18.451
35.629,19.106
34.125,20.181
33.642,20.672
28.56,19.674
28.705,18.788
34.933,19.066
32.841,19.127
35.495,17.578
33.501,16.951
27.09,18.769
37.289,18.442
37.639,16.498
36.873,17.876
34.199,18.255
34.125,18.268
34.324,18.182
31.503,17.669
34.56,17.216
36.924,17.045
37.413,17.732
32.478,19.042
32.901,18.766
35.281,17.591
37.424,17.244
35.451,18.676
33.541,18.317
33.102,19.212
38.049,15.882
39.176,12.446
38.785,13.976
30.507,18.078
28.99,18.577
28.341,18.637
29.531,19.234
28.059,18.453
31.198,18.633
31.444,18.106
27.693,18.339
30.425,16.586
33.207,17.834
29.065,18.41
32.557,19.153
33.16,18.468
34.945,19.589
33.934,19.005
33.811,19.326
29.529,18.663
29.487,18.709
30.57,18.692
29.531,19.127
32.806,19.362
29.494,19.765
30.021,19.56
29.778,19.916
30.891,19.381
27.202,19.786
28.02,16.982
37.691,16.774
30.773,20.069
32.369,21.05
32.287,19.427
32.175,19.268
31.992,19.361
31.192,18.974
29.766,18.3
34.348,18.788
33.697,20.013
29.558,19.728
29.369,20.959
31.493,20.76
29.437,20.669
34.46,20.748
30.674,20.749
33.327,20.75
26.377,19.326
30.4,16.832
37.189,17.936
30.355,20.65
27.968,18.83
33.747,16.804
28.686,20.524
35.158,20.001
28.581,16.281
37.622,15.733
32.292,19.478
35.179,19.265
27.246,19.504
32.88,18.349
31.948,20.761
22.235,16.919
34.513,16.21
34.374,18.679
29.904,19.557
28.495,20.787
29.917,20.534
25.616,17.754
31.877,18.214
34.448,19.985
28.394,19.197
28.794,19.032
28.627,20.243
28.187,20.091
27.649,19.542
26.367,18.51
30.632,18.195
31.636,18.529
23.244,18.777
30.481,18.181
27.707,19.605
31.983,19.556
31.925,20.308
25.58,19.632
23.281,18.938
22.306,18.598
31.69,17.875
32.289,19.07
27.922,19.993
29.511,19.253
28.786,18.963
30.016,19.204
28.889,20.495
34.353,19.211
33.241,20.108
27.295,20.072
26.965,18.275
30.796,18.207
27.421,19.761
27.788,19.385
25.269,20.462
27.901,18.352
28.501,17.538
34.978,16.265
29.226,18.208
29.093,20.5
27.75,18.225
31.109,15.413
37.166,17.322
29.494,20.142
29.021,18.405
34.381,18.94
26.611,19.385
29.042,19.932
27.387,19.221
28.756,17.388
28.151,18.432
26.909,18.173
31.555,18.631
28.055,19.805
24.413,16.555
31.645,18.763
28.439,20.886
28.376,19.364
24.933,18.575
33.148,18.88
33.012,19.535
30.35,19.43
29.747,19.443
31.907,19.376
31.49,19.764
31.722,17.817
29.874,18.865
26.021,19.84
26.402,17.003
34.234,16.064
36.678,17.519
35.42,19.194
37.021,20.879
24.461,18.551
22.965,18.232
24.57,18.028
33.742,18.57
25.175,16.079
36.418,17.582
24.029,17.385
33.935,17.875
29.295,17.27
37.418,17.958
27.808,18.833
33.669,18.83
34.056,19.263
34.694,18.955
30.576,17.903
31.779,18.126
23.104,19.345
30.126,17.813
35.385,16.599
38.493,19.89
26.76,19.695
27.54,19.637
29.483,18.926
27.98,20.435
33.03,17.02
30.848,19.184
32.78,17.883
37.606,15.96
36.069,16.316
23.925,19.112
30.897,17.634
30.956,18.209
27.352,17.832
34.93,18.526
28.97,18.841
29.867,18.089
27.188,18.261
28.967,18.607
32.648,17.47
34.929,16.745
31.634,17.129
30.602,17.999
26.423,18.474
27.947,17.606
32.411,17.229
33.1,17.449
28.047,18.448
29.254,18.528
32.957,15.87
33.889,15.369
32.792,16.94
25.003,19.098
25.026,19.941
25.541,18.846
30.217,18.555
28.653,18.047
31.9,17.772
25.617,18.587
32.727,17.184
33.637,17.269
33.564,16.931
32.113,17.74
24.397,16.303
32.083,16.141
25.545,15.142
33.274,13.966
32.794,13.35
27.313,14.368
28.023,15.979
28.347,17.761
25.852,16.813
31.393,17.329
27.212,16.156
32.784,16.534
30.436,14.832
33.633,13.408
33.912,13.801
32.523,13.598
31.446,15.619
31.877,15.628
31.588,16.215
32.792,13.891
33.131,13.103
32.783,14.026
33.801,14.756
32.47,15.122
33.888,14.386
33.849,14.903
31.478,15.9
28.888,14.585
30.165,15.171
24.809,14.675
28.045,11.012
31.677,11.15
30.256,14.928
29.771,15.621
30.538,14.64
32.501,14.313
32.976,14.132
32.402,13.378
32.352,13.884
31.222,15.302
29.611,17.288
32.417,19.001
33.247,15.631
33.484,15.509
33.819,13.095
34.053,12.157
34.491,11.816
30.66,11.964
25.168,10.637
30.807,9.75
30.618,10.747
33.518,10.511
31.478,14.094
34.305,13.488
32.474,12.716
33.318,12.107
32.981,11.872
28.251,13.08
34.211,15.526
30.14,17.176
33.872,18.127
34.077,15.721
33.211,16.344
32.959,14.781
32.726,14.868
34.877,13.22
34.46,12.843
34.326,12.052
35.505,12.481
35.854,11.951
36.057,9.936
34.85,9.65
34.944,10.873
33.75,11.692
34.402,11.481
34.921,12.75
35.042,12.718
32.362,16
34.151,14.382
32.412,17.832
28.555,17.235
33.761,16.03
33.285,16.96
31.031,16.341
33.481,14.786
32.226,14.091
34.082,15.916
32.211,17.012
31.023,19.114
25.052,19.284
30.928,16.681
32.945,16.145
28.974,15.257
26.812,12.701
34.881,12.233
36.641,12.48
35.755,14.001
33.75,14.736
31.884,12.416
36.376,12.933
34.33,17.032
34.074,15.765
34.175,16.551
34.461,19.651
30.407,19.515
29.975,17.791
27.909,17.367
31.151,18.095
31.81,17.304
33.936,15.968
28.784,16.084
33.725,16.542
34.414,16.377
26.657,15.248
34.323,15.39
27.399,17.336
29.223,15.853
34.767,14.173
34.131,15.546
34.408,17.274
34.185,18.085
35.429,17.079
33.561,16.45
29.834,16.331
35.036,18.383
29.932,17.707
36.081,19.395
30.696,19.587
34.966,17.152
35.818,17.964
31.519,17.137
35.765,16.961
32.402,15.681
32.847,15.642
35.266,19.396
28.273,17.605
34.509,18.702
26.539,20.038
26.547,18.112
31.482,16.019
30.151,20.352
26.681,19.314
33.965,18.263
29.103,18.437
26.531,19.207
33.904,17.866
28.729,18.123
35.991,15.798
38.164,12.734
38.705,11.57
37.713,13.196
38.243,13.972
31.799,18.341
35.276,18.495
35.248,18.449
31.401,18.112
30.786,18.597
30.939,18.744
27.927,18.907
33.336,17.438
31.824,17.988
34.06,18.325
28.355,16.43
27.069,15.573
34.288,16.174
34.043,15.625
32.458,18.38
32.155,19.253
28.88,18.284
29.754,19.032
30.415,19.133
26.025,16.742
33.522,16.676
30.839,17.747
36.264,17.926
33.19,19.072
38.65,15.049
39.143,12.241
38.017,12.101
35.499,17.969
33.118,18.346
33.932,18.433
31.325,20.313
30.427,20.174
31.307,19.559
33.554,18.721
35.141,19.844
33.894,19.364
29.222,19.785
28.048,18.373
23.604,18.911
28.261,20.322
24.746,19.208
23.402,19.473
32.437,19.75
31.176,19.809
32.863,18.712
29.82,18.495
31.619,17.555
32.226,18.916
35.044,18.097
27.676,17.996
33.453,17.72
40.086,15.954
31.238,18.858
34.809,20.323
28.656,18.884
34.901,19.794
31.334,18.88
32.096,19.246
30.05,19.4
23.321,19.197
33.647,17.063
38.579,17.255
33.373,19.169
32.804,19.05
28.86,19.446
28.556,19.898
36.097,19.416
37.576,19.992
33.024,20.416
27.042,20.276
26.251,20.083
36.778,19.182
27.996,19.985
30.805,20.2
31.362,19.303
33.587,20.011
25.294,19.493
35.424,16.203
27.105,15.12
32.615,17.26
32.121,19.04
31.178,19.752
26.94,19.23
33.105,19.083
31.086,16.816
34.763,16.234
28.742,19.253
31.262,20.694
28.488,19.654
30.596,19.402
27.153,20.47
26.035,20.1
32.022,19.087
33.34,17.693
32.27,19.126
30.755,17.937
31.607,17.701
27.252,19.672
28.777,19.132
27.764,20.368
32.901,19.275
27.352,19.792
26.813,17.727
26.848,18.793
29.034,18.916
30.916,19.117
25.135,19.669
30.851,19.721
27.136,19.375
31.271,19.698
25.92,19.514
29.962,19.538
26.544,19.194
27.876,19.312
29.58,19.602
30.428,17.587
32.827,18.984
29.128,19.337
26.105,18.917
22.18,16.931
32.737,16.056
31.724,19.721
31.774,19.967
27.057,19.206
31.35,20.163
33.911,19.427
28.564,18.719
23.968,18.965
29.024,18.668
23.64,18.067
29.708,17.73
26.591,16.441
25.494,16.968
28.763,17.831
33.037,17.797
23.845,17.429
26.391,16.893
30.944,17.57
29.431,20.276
33.519,18.874
29.987,19.342
30.498,20.358
30.677,19.519
30.458,19.381
34.005,20.125
30.721,19.277
32.442,19.394
31.373,20.32
28.591,18.364
33.832,18.016
31.522,19.025
31.314,20.039
30.54,20.159
29.126,16.812
33.629,17.023
35.96,19.401
28.56,19.966
28.469,20.077
30.416,18.332
34.659,18.79
28.631,18.353
28.983,18.006
27.575,17.091
33.691,16.941
29.942,18.954
30.021,19.09
34.244,19.723
30.357,18.767
36.39,19.969
27.571,19.33
29.869,20.598
32.873,20.175
32.283,19.804
31.669,20.087
30.437,18.978
31.89,18.319
34.954,18.169
30.314,19.263
33.783,19.305
34.935,20.372
35.357,17.743
34,15.092
28.077,19.971
28.76,20.1
30.869,19.334
30.639,18.776
32.994,18.558
31.414,18.974
25.367,16.132
32.2,14.932
27.062,16.495
32.424,15.677
30.242,17.785
28.369,16.419
30.176,16.514
29.571,17.653
27.54,17.609
34.437,18.025
26.137,18.291
33.505,18.563
32.058,18.233
33.097,19.482
27.307,19.368
29.247,19.815
27.722,19.761
28.112,19.994
29.671,18.503
33.53,18.661
34.707,14.034
35.164,13.77
32.97,15.997
29.855,18.387
27.928,17.735
34.017,15.191
35.047,13.522
33.874,13.76
34.906,14.463
34.646,14.537
35.066,13.049
33.42,13.863
33.133,17.936
24.213,18.75
30.697,17.857
33.826,17.718
34.845,16.451
34.6,14.602
34.588,10.644
34.207,9.855
33.547,9.271
33.918,8.938
33.915,8.532
33.236,8.511
32.876,10.324
33.144,12.868
33.956,11.105
33.88,10.622
33.511,9.584
33.722,9.824
33.842,9.441
34.151,9.868
34.153,11.112
34.867,10.42
34.896,9.802
34.714,10.739
34.986,9.781
34.531,11.583
34.683,11.454
34.762,11.579
34.611,12.535
34.234,13.617
33.649,14.462
29.863,13.468
30.94,13.222
30.012,13.391
26.33,17.127
30.098,17.119
34.504,14.264
34.266,12.142
33.971,12.461
33.781,13.71
33.758,15.005
34.777,10.332
35.016,10.336
35.442,10.006
35.428,12.52
35.725,14.048
35.943,14.605
33.532,15.896
34.078,19.547
26.658,19.157
30.763,18.686
35.167,18.219
34.329,18.677
26.269,20.362
30.686,19.866
28.758,20.367
34.82,20.744
35.533,19.592
35.361,18.213
35.761,16.548
34.119,18.16
32.263,19.012
32.134,19.299
32.367,19.521
33.878,17.399
35.063,14.787
34.858,13.765
34.179,12.664
34.146,15.117
35.629,14.201
34.523,15.686
34.372,15.422
34.977,15.657
32.353,14.225
35.034,17.052
31.428,14.868
35.829,15.227
36.223,15.951
35.92,15.01
35.289,15.826
34.679,15.414
29.346,15.541
35.454,16.047
29.9,17.878
28.67,19.007
30.13,19.258
35.731,18.698
33.036,20.44
28.972,19.158
35.356,18.585
35.136,17.743
35.51,15.718
36.645,15.753
36.92,19.12
35.649,17.914
34.913,19.792
34.893,18.861
34.523,19.487
36.82,19.967
32.524,20.45
31.459,17.997
36.773,19.819
32.528,20.607
31.085,18.598
29.084,17.722
32.65,19.504
30.274,20.471
32.373,20.952
27.806,18.204
28.129,16.98
32.383,18.597
37.286,17.7
38.091,17.009
37.331,19.188
29.93,21.031
33.358,20.586
31.986,19.905
34.07,19.306
36.071,19.932
36.272,19.164
31.348,17.499
36.581,16.2
35.835,16.312
31.813,17.715
27.12,19.755
34.575,19.716
36.145,19.328
27.937,20.289
30.339,20.792
32.769,20.463
26.598,18.068
29.78,18.993
31.916,18.882
30.289,21.217
31.798,18.142
32.795,18.352
33.241,19.2
30.038,19.664
30.437,19.673
30.667,18.854
31.424,17.846
33.791,17.093
31.823,16.886
33.564,15.637
36.369,15.77
37.052,18.166
36.521,18.459
31.58,18.521
30.991,17.634
32.032,17.803
36.125,19.094
34.087,19.112
32.763,18.715
35.702,19.263
29.674,18.858
34.864,18.08
38.63,16.107
38.49,15.434
37.394,18.754
34.841,18.173
32.949,18.875
31.396,18.963
35.532,18.524
26.892,19.383
27.416,18.107
31.668,18.259
32.553,19.085
27.34,17.801
34.88,18.989
32.904,20.008
31.373,19.526
28.997,19.417
29.395,19.253
34.384,19.597
25.625,18.454
36.523,17.733
35.447,20.428
31.399,16.645
31.2,15.129
31.816,17.273
27.662,18.174
33.628,19.683
29.884,20.477
30.815,20.071
30.164,20.833
30.742,18.749
37.321,19.903
41.196,21.869
29.442,18.984
33.808,18.994
32.658,18.271
37.968,18.166
31.552,19.159
41.161,20.624
25.194,19.459
40.035,19.085
28.378,21.26
26.586,19.148
38.313,18.337
35.791,21.123
24.943,19.23
30.991,18.569
34.103,19.48
37.577,20.938
38.258,18.454
35.755,18.084
29.454,19.867
33.891,20.131
30.368,17.651
37.623,17.43
32.198,20.346
31.843,20.98
33.043,19.591
29.027,18.637
32.801,20.529
35.939,20.15
38.348,19.893
34.671,19.587
31.36,20.051
32.136,20.093
29.887,17.887
34.26,17.734
34.117,20.169
27.235,20.735
31.451,20.661
32.529,20.324
27.669,20.361
31.955,20.447
32.487,20.105
33.845,20.419
28.81,21.103
28.936,18.167
33.442,17.348
30.781,19.261
26.712,20.182
28.408,19.81
27.907,19.254
33.095,19.926
35.695,18.405
33,20.033
28.905,20.005
30.824,19.731
29.586,20.364
31.729,20.898
32.933,20.043
29.381,20.373
29.035,19.441
35.305,19.382
37.557,18.838
32.888,19.6
37.308,19.452
30.303,19.74
27.106,20.193
25.382,20.127
27.193,20.031
30.955,19.545
35.336,20.49
35.948,19.986
29.228,20.651
29.827,20.149
29.015,19.331
29.087,19.973
29.498,20.901
31.219,19.912
30.768,20.829
26.965,17.387
36.215,16.514
35.181,20.001
26.005,18.724
30.222,18.964
34.255,18.547
31.831,18.82
32.336,19.996
31.034,19.039
30.395,19.629
32.083,20.15
31.568,20.198
26.603,17.986
26.561,17.839
32.021,18.387
30.707,18.604
36.149,18.806
34.016,20.46
30.11,19.652
30.121,19.678
29.174,19.166
32.411,19.112
33.406,18.374
31.361,16.38
27.985,19.444
28.351,19.88
38.048,19.972
26.363,19.697
25.514,18.277
33.705,19.014
33.139,20.319
39.249,19.585
30.101,20.499
32.817,19.628
35.41,18.328
32.991,18.036
31.091,17.767
36.629,17.149
39.248,19.934
31.852,20.597
28.974,19.973
28.885,19.686
34.23,19.369
32.49,18.668
28.846,19.603
32.885,19.03
30.125,18.958
26.826,18.993
30.354,18.947
31.658,18.178
35.147,18.335
27.928,18.547
28.994,18.077
32.631,19.272
30.642,19.254
30.493,19.297
32.751,19.926
34.256,20.149
27.016,20.54
24.747,19.659
32.319,18.335
32.051,14.537
30.873,13.127
27.981,18.525
28.99,16.725
26.813,18.182
32.226,19.281
32.323,18.384
33.499,17.876
32.688,17.154
34.899,17.346
30.621,18.192
33.264,18.015
31.734,17.461
32.09,18.232
31.981,17.675
34.523,17.597
34.972,15.658
33.167,17.253
32.47,18.76
30.305,19.228
33.064,18.99
27.17,19.078
32.819,17.883
33.999,15.694
35.562,15.269
34.878,14.598
34.408,15.455
29.536,18.793
23.397,18.631
23.472,17.936
33.428,14.827
34.025,13.696
34.479,14.008
34.24,15.177
33.913,15.949
33.294,16.394
32.673,16.545
34.265,14.876
33.079,15.07
33.313,16.916
33.148,14.561
33.564,13.48
33.974,11.593
34.342,9.703
34.23,9.644
32.661,10.978
32.585,13.15
33.976,13.064
33.547,12.608
34.103,12.529
33.372,12.398
32.026,13.211
32.86,14.4
33.63,14.483
34.101,14.895
33.697,13.203
33.631,13.265
33.189,14.053
25.109,15.023
31.711,12.782
32.982,13.275
27.496,14.557
34.114,15.81
28.407,16.026
33.807,17.058
31.317,16.27
30.965,13.14
33.414,13.482
33.138,14.705
31.891,14.902
32.088,15.112
32.958,14.611
32.586,15.375
27.268,16.895
33.799,16.559
33.938,15.236
34.236,15.705
35.051,18.933
30.423,18.601
28.41,18.253
31.525,18.262
25.052,18.294
27.471,18.804
25.831,19.09
32.189,18.345
28.353,18.398
35.171,15.785
34.374,14.989
34.307,16.446
31.807,17.615
32.401,20.217
31.19,18.197
34.49,15.544
34.408,14.809
35.191,15.149
34.811,16.777
29.395,17.467
29.17,17.738
29.567,17.856
29.123,17.685
32.269,16.741
34.395,16.424
33.689,16.939
34.766,14.049
30.68,14.202
33.84,14.17
33.935,16.592
27.059,16.071
34.494,14.391
34.692,18.148
34.468,19.875
35.212,20.099
25.832,18.812
26.137,20.966
32.195,19.648
31.279,16.07
35.011,18.623
25.7,20.713
32.62,19.005
32.791,16.988
34.478,16.199
32.571,20.105
32.471,18.139
35.111,19.866
32.878,19.129
33.997,18.452
33.074,18.905
33.909,18.817
35.763,18.694
35.581,19.737
33.926,21.076
33.45,22.261
30.388,19.405
35.142,20.501
27.49,19.624
32.418,20.765
30.298,20.226
34.896,19.968
31.434,20.352
28.036,19.871
33.368,19.749
31.532,19.989
33.705,19.925
33.32,18.784
34.991,18.216
35.202,19.783
27.587,20.748
30.891,20.198
29.436,19.784
32.423,19.295
29.211,19.5145
25.999,19.734
34.772,20.134
26.578,20.654
26.982,18.732
31.566,18.456
31.157,19.455
35.58,19.378
36.199,18.232
35.416,19.53
34.095,20.716
28.959,18.699
28.361,15.193
33.427,15.985
30.911,17.033
26.983,19.796
29.998,19.577
29.986,18.864
26.317,19.563
34.091,20.455
29.137,19.535
26.605,19.769
30.582,18.39
34.177,15.556
34.082,16.424
32.33,17.957
32.102,16.701
30.876,18.694
32.708,18.424
36.148,15.978
37.442,15.414
37.998,15.113
37.008,17.557
32.664,19.217
32.772,18.981
34.433,18.306
36.238,17.598
37.588,18.33
34.433,19.11
28.663,19.336
28.407,17.862
37.165,18.479
33.953,19.333
29.856,19.036
30.588,18.157
29.663,13.958
37.76,13.384
38.241,11.706
37.774,10.516
36.337,17.061
37.3,17.769
37.183,17.967
31.736,18.526
34.477,18.499
33.549,18.23
35.664,17.491
31.961,18.174
27.857,18.392
32.96,19.242
27.264,18.988
30.553,18.948
34.074,19.157
37.41,17.451
39.419,11.46
38.94,13.136
36.826,18.917
34.09,20.817
37.806,18.663
39.007,16.61
34.321,17.113
38.322,19.948
31.628,19.189
34.629,20.042
32.101,19.753
31.973,19.853
36.497,19.337
32.114,20.112
42.76,17.108
41.617,16.059
41.485,20.407
31.654,18.911
33.047,18.752
35.07,19.898
34.469,19.942
36.774,20.158
32.976,20.237
31.018,20.114
34.795,19.72
34.921,18.895
34.266,18.747
35.206,19.122
30.17,19.709
28.697,19.71
35.118,19.933
26.579,20.113
37.844,16.716
35.001,17.119
33.995,20.66
31.358,19.592
31.075,20.398
34.609,17.589
33.576,17.784
29.819,17.972
29.435,18.394
37.111,18.841
34.664,20.945
28.827,20.825
31.209,20.221
33.168,20.05
36.233,19.776
36.449,19.246
32.22,19.256
33.063,17.943
32.001,19.048
33.751,20.593
30.381,20.218
30.16,19.846
30.446,18.879
31.015,21.095
29.716,21.079
28.187,21.245
30.951,20.888
34.048,20.463
31.691,20.337
30.527,19.765
30.668,20.549
29.442,20.148
29.188,18.877
36.79,18.488
35.086,19.866
29.342,19.892
31.426,20.756
28.857,19.403
33.178,18.833
27.009,20.738
31.874,18.707
29.523,19.073
26.669,20.995
31.1,18.796
36.124,18.457
24.836,17.506
32.49,15.648
29.961,20.647
27.043,17.189
35.404,18.747
27.667,20.258
27.47,20.776
30.831,20.69
28.876,19.459
35.839,20.683
27.32,20
30.239,21.049
28.865,21.252
31.921,20.527
31.451,19.702
32.536,18.802
30.62,20.523
32.884,19.042
33.961,20.507
32.629,19.808
31.102,20.601
32.212,19.128
28.562,18.784
30.703,18.913
30.536,19.931
30.728,19.992
30.163,21.01
29.212,19.116
28.621,19.207
32.037,18.923
32.584,18.389
32.756,17.378
25.549,20.229
30.983,20.004
31.929,19.923
33.78,18.341
30.232,20.201
34.961,20.138
32.555,20.185
30.446,18.704
32.76,18.732
37.514,19.646
38.492,17.825
32.538,20.493
33.178,20.726
35.231,20.322
28.277,21.428
34.036,19.024
31.788,18.83
26.648,20.463
32.656,19.826
28.751,17.168
33.648,16.148
29.141,18.425
28.424,16.798
34.957,16.357
33.927,18.311
38.536,16.066
23.988,17.976
39.192,18.625
26.669,17.344
29.702,17.616
29.04,19.92
32.66,18.373
36.889,16.622
36.71,20.222
27.906,20.166
29.888,20.34
33.044,20.487
33.048,20.012
30.009,20.149
33.038,19.56
36.338,18.643
26.111,20.807
27.614,15.026
36.5,14.796
32.1,19.743
31.521,20.465
33.644,20.086
32.753,19.518
29.576,19.994
30.311,19.464
26.993,15.538
36.903,14.925
32.296,15.156
30.028,18.022
26.83,18.992
28.034,18.456
31.954,18.354
29.352,17.931
27.07,18.47
28.628,18.53
28.72,18.861
29.729,18.731
28.702,18.383
29.467,19.307
28.935,17.445
33.043,17.915
27.681,17.998
29.843,18.504
30.04,19.968
28.99,18.656
30.782,19.69
33.819,19.449
35.678,18.62
29.545,17.321
32.546,17.703
28.066,17.783
31.912,17.161
32.688,18.212
27.033,17.736
30.616,17.357
30.84,17.862
24.459,17.82
31.961,17.15
34.308,16.13
35.026,14.656
34.767,14.52
33.437,16.643
33.014,16.41
32.1,16.37
34.233,15.521
31.276,14.463
34.198,14.406
34.59,15.645
33.41,16.532
33.67,14.895
34.123,13.176
34.202,13.48
34.392,12.834
33.846,13.319
34.466,12.701
34.67,12.138
33.887,15.451
30.439,16.438
30.214,16.76
34.802,15.219
35.578,12.401
34.556,11.854
33.177,13.108
31.508,14.62
29.605,16.044
28.708,17.538
34.991,16.362
35.562,14.675
36.067,12.372
35.385,11.721
33.73,11.948
32.615,16.45
31.022,16.348
32.154,16.149
25.726,15.506
30.972,15.646
28.617,19.709
29.482,16.082
29.59,18.789
32.178,19.3
35.146,14.543
35.237,13.824
35.451,13.582
36.193,14.751
35.893,15.665
35.678,14.167
35.775,12.113
35.34,11.936
34.407,12.126
34.502,11.579
35.541,12.912
36.448,14.664
35.276,12.776
34.678,10.921
35.71,11.378
34.66,10.23
35.101,11.055
35.504,11.177
35.608,11.779
35.533,13.034
35.262,12.394
35.106,11.992
36.191,12.886
36.034,13.965
35.598,15.776
34.998,18.526
30.699,18.803
30.044,18.099
32.012,18.843
35.077,19.303
31.988,18.324
35.139,17.106
32.622,16.242
27.769,15.738
31.313,15.097
30.505,18.561
32.045,17.615
26.392,19.202
26.596,18.56
26.98,20.412
34.763,19.822
35.352,18.324
34.708,20.342
32.609,21.225
29.417,19.124
28.854,16.449
33.905,18.682
33.651,21.763
32.565,21.87
27.404,21.848
26.692,20.701
32.798,18.045
34.722,16.402
34.944,14.492
34.657,14.02
35.413,14.236
35.94,14.606
35.238,16.04
30.151,18.636
31.279,17.9
31.167,18.791
29.725,18.341
27.927,18.415
31.598,15.535
33.835,16.883
27.15,18.823
32.748,19.618
34.252,21.03
28.037,18.756
34.459,18.692
35.417,18.59
33.633,20.594
28.5,19.958
36.856,19.039
36.536,18.505
36.272,18.234
35.342,18.652
30.033,20.459
31.692,20.653
36.232,19.459
36.542,18.364
29.444,18.783
32.153,17.893
36.402,17.061
34.169,20.937
34.349,20.348
34.625,18.991
32.95,18.532
33.535,18.14
34.157,18.508
34.286,15.638
35.005,16.108
35.061,14.764
36.026,14.097
31.641,14.981
35.156,18.478
33.827,19.92
32.576,19.109
36.179,19.179
32.699,18.815
28.543,17.801
33.64,19.107
29.83,19.441
28.075,16.999
33.024,18.033
35.517,18.517
35.367,18.765
35.397,19.047
33.735,19.016
33.078,19.35
31.022,18.633
31.239,18.803
34.561,18.445
34.148,19.064
33.507,18.587
