32.312,17.64
33.093,15.351
34.044,14.154
27.406,17.506
28.735,18.788
28.165,17.676
23.524,17.721
29.717,17.362
30.124,17.679
28.952,17.626
25.511,17.832
24.242,15.721
27.396,15.756
32.545,15.732
29.379,18.285
32.255,16.997
33.308,14.779
33.375,14.349
31.614,16.668
32.782,16.21
27.479,15.637
32.217,15.371
33.712,14.415
34.39,15.971
34.939,15.838
34.209,15.063
33.462,15.617
28.167,15.964
32.923,17.549
28.638,15.958
30.936,16.815
32.716,16.827
30.524,16.742
26.234,19.437
31.641,19.228
30.618,18.36
32.168,16.851
27.534,16.117
30.6255,16.434
33.717,16.751
31.018,18.368
31.949,18.31
29.472,18.039
26.643,17.98
29.892,17.364
34.854,17.004
33.887,17.432
29.174,18.246
33.971,17.785
35.047,17.026
35.716,16.72
36.126,16.404
36.05,16.405
35.988,14.717
29.812,18.606
30.463,15.732
32.002,15.849
31.924,16.502
34.359,17.606
34.661,15.905
35.655,15.199
31.697,18.436
25.044,17.671
27.646,18.9
25.33,17.591
24.273,16.261
32.917,15.749
35.189,13.317
32.775,13.833
34.313,14.275
34.056,15.051
31.511,16.035
34.587,16.464
34.295,16.7
33.907,17.253
29.315,17.775
28.299,16.98
31.73,16.721
29.73,16.784
32.922,16.973
34.33,17.281
30.127,17.414
29.178,16.353
28.613,17.737
28.077,16.994
29.169,17.232
31.62,17.575
26.008,18.091
29.427,15.998
30.299,17.239
27.933,17.511
29.17,17.657
30.268,17.769
31.665,18.175
34.051,17.937
33.534,17.968
33.233,18.167
35.324,17.202
31.817,18.383
29.23,18.71
29.243,17.823
32.106,18.078
29.279,18.254
28.236,18.791
32.024,18.156
25.398,15.257
29.419,15.485
31.035,17.978
28.485,19.586
28.052,19.805
27.87,19.207
25.231,18.053
27.87,17.938
28.496,17.506
27.21,18.258
25.753,18.617
27.819,18.809
22.965,16.334
29.627,15.388
26.787,18.281
32.089,17.501
31.969,17.885
29.304,17.337
27.775,18.05
30.521,18.171
27.36,18.451
31.061,18.665
27.278,18.256
34.057,17.15
29.636,17.636
28.967,17.943
28.396,18.961
30.862,17.911
27.802,18.002
28.405,17.842
32.842,18.377
30.687,18.893
36.599,18.486
33.934,18.299
30.249,18.206
26.351,17.732
29.955,14.424
42.648,12.71
28.792,18.162
28.914,18.451
26.023,18.788
29.288,18.213
29.72,18.261
27.021,18.802
26.903,17.814
24.879,17.156
30.545,17.879
27.41,14.845
31.484,13.994
28.35,18.633
28.036,17.812
27.424,17.659
28.499,18.067
33.034,17.585
27.409,19.693
27.606,18.555
28.358,18.6
29.431,19.144
29.058,18.332
32.528,17.192
24.531,16.635
27.759,15.211
31.258,16.928
27.095,18.827
25.399,18.343
26.284,18.711
34.965,18.816
30.657,18.126
33.999,18.368
26.798,18.065
29.473,17.677
34.042,18.59
28.16,18.701
25.157,18.504
30.231,18.026
29.949,18.221
26.592,19.022
25.001,18.783
26.375,19.239
28.015,19.219
27.036,16.951
32.9,15.955
33.019,19.729
27.134,19.309
26.841,19.737
23.143,19.011
32.058,18.913
24.129,19.331
29.041,19.487
27.612,18.984
27.74,17.735
26.905,18.568
33.83,17.274
31.108,18.139
27.221,19.542
25.536,18.59
23.148,17.9
27.732,18.691
31.827,19.212
27.031,19.132
31.257,19.561
27.317,18.255
31.791,19.004
27.162,19.352
25.154,19.738
27.037,19.337
26.275,18.821
26.382,16.089
33.574,17.912
27.73,19.05
28.059,18.63
27.344,18.879
25.528,18.158
27.324,17.976
27.168,18.223
29.993,18.247
34.381,17.08
31.29,17.037
34.188,16.531
35.641,14.816
32.757,17.653
28.139,18.985
24.838,18.981
28.941,18.523
26.659,14.352
36.312,14.984
28.172,17.304
33.702,17.947
23.241,17.511
33.695,17.198
34.679,17.296
25.85,17.833
36.309,16.72
27.518,19.075
22.86,18.151
31.017,17.072
34.298,15.241
27.85,19.225
29.281,18.528
30.904,18.937
27.751,17.022
27.471,16.347
26.747,15.645
36.776,14.096
28.369,16.802
28.43,19.06
29.334,18.958
33.313,18.881
32.887,19.54
28.953,18.689
27.983,17.499
24.942,17.123
32.27,16.799
27.446,18.567
27.452,18.711
26.31,18.055
30.216,18.102
30.365,18.153
28.923,17.886
27.762,17.724
26.663,17.81
25.326,14.601
27.654,16.407
30.728,16.3
33.462,16.951
30.865,16.333
32.601,16.009
31.634,16.063
30.263,17.644
31.522,17.97
32.12,15.012
32.311,13.207
32.574,12.285
33.061,11.872
32.304,13.166
31.534,16.071
24.892,17.62
26.869,17.265
25.86,15.805
31.602,15.271
27.48,17.1
24.793,15.236
29.654,15.516
27.512,16.951
31.749,16.167
30.645,16.274
29.87,16.931
32.206,16.65
27.062,16.274
30.055,16.517
30.833,16.598
31.888,16.116
31.372,15.574
31.166,13.052
29.796,13.96
31.879,13.745
32.075,10.325
31.541,9.245
31.149,11.906
29.188,12.65
29.968,12.149
30.361,13.272
29.5,14.089
28.322,14.035
30.757,14.411
30.754,14.484
31.314,14.084
30.592,15.624
26.45,16.932
29.173,17.433
25.245,17.651
27.798,16.534
27.012,15.612
27.529,15.012
30.481,14.5
30.922,13.774
31.01,13.675
30.121,15.787
31.009,14.271
31.461,14.456
30.854,15.178
30.719,15.059
31.476,15.264
31.179,14.178
31.902,13.582
32.177,12.521
30.968,11.976
28.921,17.481
24.711,18.615
24.149,18.427
24.487,16.153
28.044,16.352
29.333,16.919
26.964,17.47
29.587,17.546
27.846,17.385
30.047,17.315
26.271,18.076
24.239,16.407
27.109,16.518
31.711,17.704
27.558,18.638
28.306,18.286
32.11,16.039
31.432,16.333
30.482,17.965
31.933,16.261
32.639,13.903
32.644,13.306
32.278,13.847
32.006,14.971
31.789,16.193
31.919,15.268
28.988,17.013
30.486,15.337
29.518,15.644
32.411,15.688
33.857,14.802
33.385,15.054
33.908,16.678
34.684,16.872
34.662,16.14
33.867,17.363
32.104,15.949
34.427,15.342
34.232,15.671
33.554,15.682
28.475,17.403
25.596,19.024
23.773,18.806
30.395,16.413
30.377,16.391
29.444,16.726
30.242,15.826
32.344,15.684
32.961,14.425
33.959,13.184
33.807,13.536
33.822,13.593
33.707,14.64
33.51,16.433
34.481,14.095
34.267,12.941
34.58,12.157
34.225,13.664
34.443,14.363
34.375,13.972
34.292,13.57
34.614,14.404
32.921,14.389
33.169,16.875
34.137,18.16
35.386,14.954
35.355,14.534
35.307,15.803
34.824,15.29
32.586,15.618
34.214,15.489
35.881,15.547
35.324,12.544
28.284,18.038
30.647,19.287
29.377,16.855
34.944,15.896
32.53,18.013
34.781,17.52
29.327,17.835
34.03,13.838
34.842,13.145
26.054,17.373
29.377,17.519
31.576,18.125
33.63,17.068
35.403,15.967
34.694,15.435
34.092,15.546
31.466,18.367
33.006,17.844
34.837,16.945
26.508,18.379
32.422,18.632
35.872,15.726
34.814,15.819
29.352,18.319
33.679,18.987
31.519,17.884
28.045,18.37
27.513,18.763
29.683,17.505
29.875,17.923
29.655,17.944
32.708,17.851
33.74,17.179
32.821,16.964
31.839,17.827
32.467,18.226
32.232,17.227
35.382,17.635
32.135,18.05
26.948,17.619
30.45,17.659
27.064,15.513
35.396,14.809
35.197,14.618
35.619,13.676
35.581,14.158
34.838,15.58
33.011,18.087
32.39,18.185
30.348,18.448
28.753,18.333
32.116,18.111
28.563,18.454
28.257,18.662
27.318,18.692
26.959,17.21
27.748,17.888
28.599,18.503
26.15,18.348
30.237,17.732
29.144,17.639
29.885,17.737
29.391,18.841
31.808,19.458
33.385,18.89
34.279,19.45
36.334,18.985
29.261,19.893
25.957,18.627
32.483,18.875
27.559,19.476
27.595,17.945
29.908,18.557
36.254,19.215
39.548,15.503
30.324,17.559
31.154,17.262
26.881,18.122
32.936,18.936
25.738,15.928
31.441,16.985
28.224,18.041
31.629,19.717
31.013,20.235
27.629,19.825
30.831,19.259
29.983,19.283
24.769,19.211
33.168,17.423
27.226,18.566
33.882,18.184
33.263,19.281
33.522,19.136
30.59,18.724
31.012,18.493
34.727,18.784
35.83,17.831
32.744,18.324
31.785,18.715
35.428,19.163
31.568,19.557
31.353,19.842
31.901,19.753
33.615,18.342
26.127,17.073
35.392,17.379
31.32,19.225
28.932,18.969
30.753,17.702
31.227,17.672
32.84,18.293
28.239,18.942
31.282,18.41
29.488,18.521
33.703,18.696
29.762,19.297
28.835,19.512
27.347,18.503
28.518,17.821
26.273,19.008
29.541,18.94
23.486,17.136
32.849,16.693
26.186,19.704
29.384,19.301
27.351,19.701
28.403,19.396
29.645,19.638
28.805,19.472
26.875,15.322
27.102,13.746
38.002,13.19
39.056,18.664
28.549,19.215
25.389,17.807
24.125,18.738
21.676,17.321
25.662,17.005
28.289,19.106
28.23,19.186
25.062,18.654
27.31,18.905
30.577,18.458
30.248,18.655
30.124,19.037
28.763,18.862
26.57,20.526
26.963,20.341
28.242,21.094
27.485,20.661
27.249,19.8
25.872,20.156
26.372,18.655
28.354,19.245
29.625,18.266
33.766,17.096
26.066,19.109
27.46,19.317
26.308,17.713
31.57,17.645
26.192,17.296
24.098,17.714
24.913,19.288
29.52,18.812
26.931,19.354
24.347,19.895
28.38,18.698
32.662,17.294
28.19,19.111
25.981,18.728
31.686,18.709
26.399,18.945
28.314,19.301
28.9,19.475
27.513,19.085
26.429,17.41
28.342,17.165
27.399,18.169
35.543,17.253
35.046,16.464
32.807,19.173
26.888,19.964
32.321,19.185
29.797,18.421
28.08,18.13
23.013,18.075
22.726,18.425
25.891,17.736
27.405,18.14
33.075,18.562
35.72,18.111
32.837,17.008
31.941,18.119
34.389,15.635
35.8,18.728
37.985,16.921
33.43,19.829
25.058,19.258
27.521,17.926
35.804,16.755
35.217,16.049
27.53,18.678
35.838,17.566
38.676,16.881
37.798,17.82
38.044,15.595
27.583,19.907
29.194,19.524
27.76,18.845
25.972,17.06
28.083,17.97
24.696,16.939
28.825,17.442
27.832,16.846
27.497,17.849
26.05,17.181
27.413,18.199
23.137,14.066
28.216,14.49
26.643,17.444
31.441,16.461
28.063,17.477
28.667,17.797
29.223,18.344
27.147,17.788
31.477,17.484
26.872,17.705
27.216,16.228
29.773,16.382
27.835,16.424
27.063,16.613
28.24,17.421
25.906,17.439
25.167,17.333
29.801,16.846
30.581,17.742
30.748,17.91
31.047,18.267
28.256,18.509
24.528,18.084
26.375,17.517
31.005,16.534
24.834,17.504
27.896,17.261
25.892,17.04
28.952,17.034
24.946,16.701
28.719,15.778
23.858,15.547
25.602,15.683
21.94,14.525
24.407,15.266
24.843,14.168
30.365,14.495
23.552,14.48
26.914,15.185
27.103,15.953
26.366,16.027
27.951,14.53
30.963,14.537
30.089,14.707
31.327,14.343
29.597,15.145
31.381,15.087
30.931,15.355
31.043,16.167
30.347,16.251
28.709,16.464
29.254,15.709
31.483,14.397
31.536,14.529
31.155,14.477
28.931,14.697
30.153,14.353
31.199,14.945
30.285,14.326
31.207,14.1
31.062,11.578
30.184,11.72
32.2,12.852
31.75,12.787
31.258,14.218
31.39,14.483
31.78,15.27
31.587,13.517
29.989,15.839
26.072,16.396
26.268,18.664
29.078,18.141
31.224,16.174
30.676,15.43
31.38,14.368
31.425,12.333
31.436,12.806
31.632,13.084
28.689,16.865
24.24,17.32
23.546,17.773
25.352,15.813
26.687,15.696
28.671,15.128
27.964,15.14
32.104,14.523
31.234,14.755
31.815,15.118
30.494,16.038
30.127,16.034
30.555,15.432
30.388,17.857
30.197,15.976
30.301,15.9
28.336,15.264
31.295,15.935
32.044,17.601
31.614,17.569
28.352,16.746
29.988,16.29
32.061,16.848
28.48,17.172
30.55,16.031
30.182,15.277
32.409,15.839
31.158,17.148
27.418,16.913
25.805,17.714
32.664,18.334
32.45,17.876
31.586,18.012
32.11,17.75
28.215,18.113
27.412,17.966
29.233,18.033
25.866,17.482
27.907,16.658
31.848,15.875
33.02,16.607
34.07,14.094
33.202,13.537
31.302,13.422
32.496,15.968
33.532,16.567
30.316,17.71
34.52,17.986
33.587,17.659
29.408,19.968
28.938,17.264
31.73,17.471
26.834,19.022
29.955,17.521
30.613,18.539
31.293,18.478
30.428,18.849
30.38,17.586
29.639,16.818
32.629,16.501
29.707,16.347
31.705,16.834
32.225,19.285
26.907,15.89
31.594,16.795
25.482,17.934
27.964,18.579
28.522,17.805
30.209,18.561
32.127,18.335
27.522,17.039
30.104,18.131
29.791,18.392
32.74,18.783
29.003,18.818
29.215,19.162
28.206,18.37
31.755,19.366
33.45,19.015
33.551,19.359
32.776,19.096
29.544,19.23
29.116,18.866
30.834,18.68
31.725,18.92
33.474,18.973
36.162,17.522
34.636,16.029
34.454,14.315
35.435,13.317
35.038,14.038
34.51,18.283
35.019,17.981
34.945,17.029
30.069,18.987
33.736,18.806
25.263,17.061
32.009,16.499
35.084,16.728
35.698,12.619
36.031,11.978
35.984,12.786
35.684,15.173
29.012,16.473
29.571,17.866
31.608,17.744
28.52,17.658
29.507,16.752
30.731,17.422
29.227,17.478
27.46,17.525
29.951,16.669
29.633,16.609
28.585,17.471
29.553,17.593
32.554,16.981
34.34,16.686
32.19,17.523
27.848,18.239
25.948,17.656
27.409,18.282
27.997,17.867
28.603,17.798
27.177,17.452
29.198,17.337
35.439,16.535
30.278,16.857
26.306,16.352
32.287,17.224
34.809,17.394
34.604,15.214
35.825,12.252
35.445,10.642
32.682,13.12
28.982,18.365
33.169,18.707
34.829,19.438
25.468,18.578
25.655,18.643
28.564,18.445
23.582,18.814
33.527,18.549
39.852,17.7
37.424,18.769
27.44,18.085
32.666,17.598
38.737,17.227
40.906,17.356
32.057,18.588
32.588,16.845
31.227,18.036
30.466,18.556
33.401,18.146
32.704,18.5
30.034,19.129
32.899,19.102
28.958,19.021
27.496,19.157
21.711,16.413
32.04,15.463
23.47,13.536
35.646,12.409
29.298,17.429
37.556,18.231
31.546,19.387
32.117,19.975
33.547,19.95
29.138,18.015
28.679,18.677
22.779,19.013
22.56,17.315
31.269,17.044
29.374,17.499
29.927,18.895
27.499,18.988
28.492,19.119
28.915,17.766
33.032,17.741
29.306,17.94
23.05,16.656
26.526,18.12
30.942,16.758
34.339,17.995
31.42,19.231
28.269,19.053
27.692,18.283
27.433,18.183
28.393,17.482
26.38,16.857
24.254,16.881
34.36,19.139
21.972,18.751
28.397,17.972
31.919,18.888
29.904,19.566
29.687,18.577
26.409,19.309
30.161,17.577
24.317,18.67
28.55,18.23
27.066,18.521
27.359,18.675
34.203,18.155
26.472,18.426
28.839,17.214
27.859,17.77
32.437,16.93
31.138,16.29
29.669,18.602
26.212,16.651
33.614,17.174
29.069,17.992
28.88,19.236
28.162,18.896
26.4,17.912
28.541,15.997
31.094,19.14
27.281,19.383
26.322,20.012
26.231,19.558
22.043,18.217
27.323,16.5
32.602,18.387
29.705,19.048
26.959,19.965
26.865,17.412
33.828,15.808
27.655,18.944
28.21,18.987
22.393,18.058
31.74,17.873
34.239,18.293
28.74,18.996
26.956,19.131
23.36,17.55
29.338,17.31
26.163,18.66
24.015,18.537
27.415,17.123
22.441,17.653
24.02,16.584
33.368,14.875
30.832,17.994
29.81,18.803
33.052,19.31
30.072,18.856
29.842,18.813
32.55,18.682
24.088,18.156
21.711,17.269
26.376,16.614
29.504,18.48
23.067,18.626
22.539,18.099
30.122,18.061
32.509,18.188
30.307,18.481
26.712,18.333
26.204,17.933
23.759,17.151
35.873,15.992
27.32,19.029
28.379,18.117
27.48,17.306
27.906,18.192
27.338,18.959
29.287,17.784
22.919,17.592
26.66,15.729
30.4,17.306
26.23,16.584
28.814,15.993
26.762,18.554
28.315,18.458
30.333,17.807
35.577,16.389
33.24,17.926
25.518,18.662
31.894,18.531
27.367,18.674
24.635,18.331
30.295,17.293
34.545,17.443
26.044,18.282
29.196,16.771
27.445,18.761
27.782,17.995
31.574,18.11
27.148,14.541
32.158,14.233
34.263,16.564
30.543,17.224
27.563,17.084
28.465,16.184
29.69,17.58
28.178,16.661
30.035,16.991
26.347,14.823
28.508,15.903
31.299,17.331
27.563,16.978
27.349,17.427
24.579,17.568
26.141,17.597
29.815,17.819
27.302,17.47
31.644,17.053
26.833,17.784
24.799,17.728
25.308,17.718
28.1,17.752
24.187,16.85
24.78,16.254
27.975,16.079
31.693,16.121
29.909,16.578
25.2,16.427
26.919,16.776
22.046,14.317
31.018,13.29
22.253,16.462
29.72,16.149
30.824,16.02
23.142,15.428
29.007,15.393
25.83,14.811
30.007,15.108
30.383,15.583
30.948,15.524
29.866,15.87
27.799,15.266
27.014,16.014
28.849,13.963
30.611,13.799
28.421,14.948
29.819,15.058
30.972,11.084
31.149,11.248
31.303,11.661
26.926,14.455
28.458,14.855
29.625,14.471
30.048,14.456
29.333,15.631
28.922,14.682
25.148,14.028
28.462,13.726
30.494,14.124
31.164,12.996
31.991,13.112
29.353,16.228
25.992,15.224
30.03,15.13
26.796,16.528
29.153,16.378
30.311,16.718
31.084,16.947
30.135,16.927
27.625,16.969
30.346,16.762
28.921,16.676
28.032,15.588
29.793,15.144
29.983,17.141
27.916,16.909
30.509,14.895
31.359,14.73
30.917,16.868
23.199,14.55
31.396,14.064
27.911,16.842
30.696,16.879
23.873,16.666
28.179,15.907
28.805,16.159
29.343,17.426
32.435,17.328
30.989,19.483
33.524,18.529
29.745,17.078
26.057,18.174
27.395,17.761
30.747,17.414
33.103,15.336
33.928,13.004
33.134,12.833
26.35,15.45
30.992,14.225
31.359,15.8
30.96,15.847
31.533,15.712
31.713,16.67
32.013,15.146
32.719,14.213
32.066,15.335
32.925,15.47
31.391,15.662
32.192,15.386
33.151,14.518
33.747,13.409
32.533,13.095
32.746,14.454
33.045,13.997
34.052,14.653
33.188,14.749
30.376,16.799
31.457,16.907
33.737,15.605
33.923,16.044
31.276,14.47
32.361,14.847
34.262,14.637
34.832,13.363
34.26,14.036
33.055,13.781
34.187,13.573
32.351,14.107
33.747,14.001
34.07,14.536
34.656,12.939
34.76,12.384
34.463,12.736
32.369,15.2
28.124,17.519
30.47,16.742
31.67,17.083
28.524,15.894
29.246,16.409
29.769,17.754
28.896,16.619
28.993,15.777
25.435,15.509
30.626,16.74
34.096,16.071
35.542,14.24
33.957,17.515
30.327,19.806
31.237,18.457
32.665,18.083
29.58,19.936
25.69,16.43
33.2,16.551
32.554,16.94
32.183,17.368
33.479,16.881
29.111,18.084
29.442,18.194
27.653,18.955
26.475,18.556
30.865,18.84
30.743,18.873
33.473,15.099
35.125,12.149
34.988,11.552
28.556,15.039
27.685,17.55
30,16.49
30.608,15.647
33.974,15.662
32.254,18.279
32.03,17.603
33.233,17.607
33.971,14.893
33.881,13.808
35.238,13.01
34.358,16.217
30.712,17.743
30.509,17.086
36.766,13.96
35.831,14.575
35.22,15.348
33.497,17.031
33.121,17.475
34.917,17.354
34.789,17.133
34.584,16.957
34.291,17.189
32.492,17.125
33.937,17.497
32.89,17.503
34.305,18.044
31.981,17.486
32.962,17.83
34.05,17.49
31.204,18.033
35.602,17.242
35.663,17.476
33.731,18.217
32.436,18.433
32.643,18.493
36.029,18.417
31.982,18.453
30.373,17.893
28.6,18.036
28.792,17.735
29.371,18.28
28.372,18.587
28.058,18.486
31.156,18.354
29.061,17.605
29.315,18.401
25.639,18.448
34.172,17.191
31.06,17.56
30.573,17.932
28.054,17.934
27.787,17.626
30.916,17.736
27.496,17.452
24.703,13.549
35.248,13.642
33.119,18.558
28.3,17.875
29.586,17.741
36.336,18.153
35.584,17.568
30.634,19.028
29.608,19.114
29.388,19.532
28.771,18.997
31.172,18.53
29.546,19.22
33.375,19.007
23.568,17.032
37.65,16.345
30.496,18.122
30.48,16.991
23.306,15.744
30.434,16.969
28.67,17.457
35.41,17.23
33.109,18.361
31.487,18.532
30.594,14.781
30.164,14.2
29.878,18.22
33.452,18.054
28.303,18.86
36.38,18.082
30.601,18.465
30.872,18.736
32.023,18.719
25.919,18.292
28.253,15.827
32.754,16.859
32.622,18.443
29.843,18.044
31.164,18.137
31.265,17.746
28.689,18.757
29.448,18.195
29.718,18.427
28.644,18.803
29.04,18.203
27.787,19.681
32.218,19.939
29.116,18.349
36.037,17.836
26.618,19.85
25.131,18.647
30.047,16.716
24.51,14.794
31.174,16.138
25.991,18.781
28.435,18.02
31.728,16.866
27.412,18.659
27.553,18.612
26.017,18.813
33.675,18.598
25.793,18.373
25.336,17.652
23.806,16.437
27.041,16.38
26.214,18.96
31.193,18.973
24.402,18.656
27.481,19.012
30.313,18.769
28.047,17.483
28.174,19.983
23.947,19.172
23.361,20.411
25.922,18.751
28.296,17.183
25.745,16.576
27.202,18.997
23.063,19.215
26.297,18.868
30.588,18.645
28.887,17.635
29.508,16.134
27.841,19.275
24.736,17.601
26.364,17.157
25.088,17
27.4,17.025
26.829,18.477
27.621,18.774
27.62,17.952
25.604,18.879
32.048,19.203
23.413,18.839
32.644,18.356
24.468,18.929
27.608,19.264
26.81,19.064
26.96,17.844
31.072,17.412
27.071,18.561
31.698,18.405
30.53,18.986
27.527,19.027
28.751,18.803
29.474,18.548
25.134,18.196
24.805,18.472
28.425,17.883
27.273,18.63
26.83,18.869
24.53,17.153
31.869,17.347
31.609,18.695
28.69,18.9
29.08,18.911
28.614,17.767
31.633,16.914
23.256,18.812
24.527,18.34
26.617,15.685
29.897,17.173
29.245,16.71
35.565,17.909
30.115,19.595
26.422,18.097
26.161,18.132
28.706,17.499
24.962,16.406
37.612,14.938
24.603,18.873
31.295,18.557
31.818,18.935
29.038,18.998
25.49,17.474
25.586,17.401
26.251,18.253
28.306,18.42
29.166,18.736
28.232,18.758
27.685,18.241
35.387,18.476
29.918,17.16
30.1,16.815
28.491,18.289
31.082,16.307
26.839,15.438
31.113,16.382
24.178,17.605
32.072,16.795
25.34,17.845
29.589,15.544
32.407,15.852
33.392,13.764
32.628,14.826
25.996,17.645
27.662,17.569
25.585,16.833
29.29,17.209
29.209,17.945
25.673,15.663
32.252,15.896
26.582,16.932
29.887,17.924
26.54,16.888
27.201,16.801
26.065,18.219
26.521,18.176
23.145,17.934
24.497,17.262
24.742,17.247
24.342,17.005
26.454,16.534
28.536,16.292
21.981,14.265
30.086,14.641
24.577,14.895
24.774,14.632
24.298,14.892
30.883,14.79
29.999,15.184
29.172,14.845
31.833,11.685
30.751,11.08
30.929,10.772
30.854,10.714
31.04,11.164
30.814,11.581
30.961,12.94
26.428,13.642
30.518,13.378
31.021,14.001
30.183,14.908
30.777,15.419
26.63,15.199
29.941,15.759
24.366,15.005
31.418,13.479
30.202,12.964
31.06,12.55
30.841,13.509
27.506,15.69
29.067,15.667
30.611,14.512
31.058,15.007
29.583,14.88
30.323,13.882
31.149,13.702
31.543,13.888
30.977,13.615
29.974,16.76
29.001,17.423
31.047,17.142
32.283,14.456
31.712,11.214
31.156,11.254
31.294,10.466
31.777,12.291
31.505,12.639
30.432,11.618
31.954,13.489
31.474,12.609
30.498,15.279
31.154,15.795
31.558,15.537
28.064,14.51
28.393,14.147
30.299,15.712
26.539,16.497
27.249,16.648
28.685,15.991
31.303,16.491
30.087,17.97
27.855,16.187
29.974,14.483
31.398,14.991
31.708,15.482
30.928,17.128
27.666,16.989
27.169,16.832
31.932,17.59
26.084,16.072
30.356,15.897
30.606,17.356
29.304,17.763
32.206,17.043
29.718,15.157
30.853,15.49
32.144,15.928
32.508,17.613
29.328,18.129
27.091,17.221
28.35,18.099
25.813,19.327
25.945,18.154
28.444,17.8
30.737,17.378
24.534,16.066
28.158,15.31
26.746,15.881
29.483,16.417
33.433,16.395
33.268,14.395
32.862,14.343
31.658,16.566
32.95,17.394
30.15,17.331
26.836,16.405
31.36,16.648
31.16,16.76
33.161,16.804
34.204,16.312
34.228,15.032
32.224,17.274
32.088,18.411
31.355,18.122
30.31,18.975
29.056,16.444
30.738,17.06
31.27,17.103
30.907,17.741
32.536,15.942
31.006,17.713
33.876,15.579
33.56,16.421
34.267,16.183
33.15,17.674
34.717,19.81
32.882,19.269
32.301,19.822
33.027,19.3215
33.753,18.821
32.798,20.132
30.982,19.655
28.95,19.551
32.383,19.931
28.857,19.793
28.322,18.837
31.378,17.82
25.708,15.846
32.343,16.293
31.855,15.67
32.375,15.821
30.768,18.239
28.969,18.957
29.561,19.613
33.566,16.709
35.244,15.344
29.007,16.615
27.686,18.224
28.951,18.043
30.535,19.516
28.96,17.346
29.31,17.333
31.071,18.964
30.069,19.75
29.273,17.705
32.178,14.782
34.938,10.212
34.672,8.896
34.912,9.646
35.071,13.111
31.787,17.564
28.415,17.189
31.384,16.756
34.768,17.129
35.592,17.587
34.884,15.991
32.993,16.96
32.778,17.645
31.337,17.886
25.815,15.687
32.556,15.569
26.321,16.963
30.841,17.405
28.259,16.467
30.411,16.457
30.062,17.408
29.439,17.743
30.691,17.351
31.204,17.529
30.323,16.956
27.737,17.855
27,17.695
26.185,17.342
26.842,16.674
29.749,17.117
30.48,18.202
29.91,18.368
32.081,18.547
33.469,18.811
34.166,17.87
31.777,18.089
27.874,18.421
28.16,17.764
27.286,16.759
27.397,16.919
28.62,18.798
26.318,17.59
31.581,18
33.295,16.917
27.878,17.938
30.971,18.134
29.616,17.376
27.733,17.308
28.52,15.59
29.356,17.779
27.389,18.364
32.87,17.544
30.321,18.129
27.877,18.6
37.177,16.701
30.672,17.586
27.764,15.139
31.109,15.701
30.363,17.262
31.014,17.388
31.786,17.812
29.226,18.6
30.238,18.873
30.268,17.686
28.032,18.748
23.569,17.42
24.48,18.182
28.896,17.793
30.431,18.221
30.441,18.272
30.451,19.325
29.639,18.379
29.924,18.376
23.803,17.396
28.944,16.569
32.84,19.108
31.139,18.897
28.316,19.191
28.832,18.847
29.032,18.099
27.491,18.456
22.53,17.484
27.169,16.907
25.296,15.974
30.766,14.976
33.278,17.804
30.325,18.674
38.075,18.435
30.231,19.055
29.27,18.042
35.362,17.734
34.79,16.866
31.345,17.421
30.264,18.22
27.002,18.93
28.973,18.895
28.248,18.683
30.29,18.74
28.02,19.237
28.045,19.555
27.713,18.788
28.647,19.142
22.619,17.523
28.452,17.42
25.74,19.231
31.224,18.939
32.856,18.739
28.245,18.297
33.081,18.632
30.711,18.446
26.862,18.163
28.787,18.151
27.408,18.857
25.486,19.141
28.441,19.303
27.182,19.885
28.022,19.226
28.448,19.258
30.391,19.103
23.565,15.667
34.158,16.113
29.169,18.329
21.682,16.981
29.08,16.965
29.094,20.161
29.695,21.2
23.833,16.399
24.796,16.148
23.709,19.008
34.857,18.543
28.576,19.17
28.376,19.372
28.619,19.747
23.874,17.169
28.647,15.29
27.466,18.009
33.318,18.552
34.437,17.833
34.536,18.458
30.872,18.824
26.891,19.436
31.516,18.659
29.188,18.658
30.539,17.714
32.822,17.643
27.803,18.945
26.809,19.489
32.096,19.047
27.246,19.202
29.88,19.012
30.175,18.315
26.028,18.623
30.636,18.657
27.011,19.539
31.426,19.409
24.82,18.562
26.804,17.97
27.817,17.902
32.631,18.772
29.377,18.558
24.067,19.241
23.644,18.394
26.283,17.542
28.472,17.264
30.609,16.536
37.042,14.963
35.83,18.171
36.993,16.919
32.471,18.228
37.471,18.651
38.569,18.723
39.413,17.663
26.477,17.391
31.717,16.95
21.442,18.543
25.816,17.702
24.708,14.027
33.271,13.942
31.849,19.219
31.494,18
36.469,16.759
25.845,17.174
31.964,16.682
26.981,17.509
31.443,17.925
34.858,17.885
30.825,18.402
28.786,18.217
28.883,18.747
26.257,18.984
31.785,19.287
31.379,19.123
31.255,19.553
28.48,18.724
31.684,18.275
24.17,16.758
27.81,16.787
31.208,17.764
28.942,17.989
26.449,15.475
27.798,15.519
26.568,17.42
27.618,17.31
28.624,17.034
27.625,17.394
32.07,16.136
31.755,17.287
26.94,17.764
26.098,17.904
26.051,15.976
27.149,16.87
24.187,17.493
30.919,17.695
30.891,18.429
31.496,18.185
31.225,17.295
32.351,17.086
31.052,15.45
31.585,15.541
31.587,14.057
31.686,14.429
31.772,15.007
31.238,15.815
27.431,16.304
30.363,15.565
