27.018,18.447
29.404,20.024
28.872,19.366
32.486,19.565
33.803,18.946
33.561,17.975
32.711,18.181
31.481,19.336
31.783,19.452
32.909,19.081
32.738,19.149
31.701,20.032
33.789,18.66
32.563,16.266
33.24,14.112
34.099,13.829
32.463,15.389
32.664,17.895
30.898,19.312
33.346,18.687
28.416,16.908
34.108,16.492
27.253,16.436
31.548,16.186
35.061,15.409
35.143,13.527
35.133,11.471
35.047,11.684
35.536,12.953
31.516,17.554
31.25,18.027
33.568,18.069
30.052,17.989
29.236,17.062
32.365,17.756
30.292,17.778
27.177,17.837
30.991,17.273
29.443,17.652
28.487,17.726
29.095,17.796
30.764,17.279
33.074,17.498
30.962,18.176
25.892,18.207
24.51,17.75
26.855,18.068
29.169,17.593
29.504,18.054
27.037,17.78
26.565,17.483
31.93,17.797
26.839,17.646
27.142,17.339
32.934,16.713
34.479,16.425
34.019,15.458
34.951,12.865
34.466,11.648
32.816,13.731
27.546,18.234
32.876,18.684
33.139,19.565
24.835,18.607
26.653,18.699
28.281,18.392
23.176,18.73
34.867,18.382
38.275,17.536
37.431,17.666
29.487,18.101
34.407,18.041
38.235,17.987
39.364,16.795
35.907,19.582
35.194,17.855
32.212,19.536
31.195,17.273
33.918,18.496
31.996,18.175
30.267,18.669
31.63,19.062
27.984,19.346
28.453,19.628
21.61,15.512
32.765,14.899
23.399,13.681
35.752,12.35
28.652,16.908
36.361,16.626
31.804,19.012
32.787,20.049
33.054,19.507
29.135,19.008
29.14,18.246
24.177,19.25
23.059,17.71
33.038,16.493
29.648,15.966
31.004,18.948
27.384,19.48
29.327,19.579
29.312,18.269
31.55,18.88
29.162,19.209
22.26,16.745
26.471,18.866
29.796,16.745
31.319,18.105
29.295,19.686
28.613,18.426
27.878,17.677
27.624,18.335
27.804,17.893
28.134,17.463
23.176,18.069
33.14,18.41
22.012,18.833
28.293,17.227
31.933,17.518
31.361,19.201
29.998,19.408
27.554,18.552
30.915,17.598
26.389,19.336
27.898,18.781
27.439,19.264
27.221,19.872
33.225,19.324
25.033,19.57
30.631,18.408
28.565,17.687
33.672,17.284
32.408,16.81
29.504,18.573
28.163,16.864
33.653,18.139
27.69,18.875
28.414,19.385
27.971,19.824
26.176,18.074
30.523,16.834
30.908,18.623
26.914,19.878
25.682,19.314
26.166,19.372
21.667,18.317
27.407,18.048
32.963,19.388
28.22,19.823
26.521,20.5
27.478,15.702
34.546,14.562
27.608,19.062
28.18,18.923
22.498,18.224
31.432,18.119
33.843,18.362
28.419,19.191
27.411,19.042
23.177,17.42
29.493,17.314
26.7,18.874
24.897,18.554
27.948,17.797
22.548,17.698
23.984,16.234
33.881,14.945
31.935,17.767
30.193,18.545
33.587,18.984
28.61,19.044
30.345,18.993
32.376,18.388
24.349,18.203
22.262,17.55
26.523,16.815
27.888,18.643
23.358,18.786
22.719,18.2
30.979,18.376
29.757,18.735
27.964,18.253
25.984,18.374
26.346,18.729
24.035,15.617
36.105,15.857
27.523,18.549
28.244,18.318
28.208,16.972
27.123,16.693
27.929,17.839
27.702,17.518
24.439,16.809
24.512,15.661
32.083,16.866
28.074,18.034
30.928,17.4
27.421,18.711
28.136,18.64
30.765,18.443
34.529,16.855
31.269,16.998
24.963,18.305
30.455,17.484
27.233,18.917
27.145,18.827
31.67,18.478
33.439,18.676
25.95,17.748
29.108,16.908
27.319,18.909
28.221,18.478
30.263,17.987
26.806,16.41
31.714,12.609
33.27,13.346
30.175,15.337
27.638,16.723
27.28,16.844
29.701,17.202
30.117,15.802
28.696,16.95
27.425,15.959
28.436,16.865
30.73,17.64
25.085,17.52
27.184,17.756
25.059,18.311
25.291,18.591
27.712,18.409
25.733,18.657
31.278,18.364
26.214,19.429
22.188,19.63
24.46,19.276
26.225,19.028
24.338,18.449
26.367,18.395
29.553,17.642
32.682,17.234
31.932,16.588
24.905,17.261
27.653,17.415
19.901,14.668
31.545,14.068
19.467,16.61
32.573,16.099
31.622,15.367
24.564,17.358
30.535,15.907
29.495,16.176
30.475,16.514
31.281,14.996
31.316,14.296
30.847,14.744
29.936,15.364
28.318,16.872
30.043,13.364
30.881,12.986
29.744,14.539
30.602,14.011
31.18,11.002
31.136,9.648
31.317,11.414
29.316,15.332
30.321,14.084
30.811,13.723
31.97,14.15
30.797,16.396
30.327,15.787
25.885,14.789
30.662,13.997
31.239,14.355
30.984,14.236
32.582,13.009
30.035,14.279
27.937,14.975
30.292,15.477
28.607,18.588
31.467,17.263
32.164,15.491
32.306,13.986
32.192,13.607
31.195,16.589
31.418,16.474
30.513,16.816
27.585,17.616
30.687,15.656
31.171,17.593
30.355,17.088
31.2,15.82
31.629,16.103
31.419,16.717
22.383,14.241
30.892,14.111
29.979,16.995
30.554,17.755
23.729,16.996
28.444,15.598
30.163,15.452
26.893,19.834
31.557,19.322
29.059,21.288
31.949,20.064
28.875,16.057
29.306,17.271
28.591,19.943
30.69,18.641
32.397,14.691
33.29,12.791
32.266,14.558
25.225,16.145
30.551,15.329
31.987,14.179
30.712,14.021
31.386,14.762
32.279,15.584
32.395,13.073
32.411,13.361
32.303,14.467
32.754,14.377
31.783,13.527
31.884,13.682
32.895,14.044
33.628,11.717
32.551,11.929
32.509,13.11
32.452,13.586
33.328,14.405
32.484,15.169
31.25,15.782
29.007,16.371
32.689,14.761
33.796,14.974
30.698,15.034
29.958,15.251
34.032,13.585
34.393,14.254
33.778,14.647
31.781,12.923
33.631,13.271
31.94,13.506
32.758,13.322
33.233,13.215
34.152,11.566
34.242,12.217
33.977,12.203
32.148,13.952
29.97,18.875
28.503,16.139
29.953,16.112
25.929,15.996
27.046,16.78
30.767,17.219
28.8,16.727
29.145,15.393
27.378,15.989
28.112,16.7
31.833,15.679
34.93,14.253
31,18.115
30.442,19.984
31.897,17.189
32.734,16.327
30.896,18.816
26.779,16.106
33.07,15.157
32.732,15.003
32.76,15.447
33.828,14.282
32.93,15.657
30.18,18.164
27.746,19.261
25.879,18.141
27.785,18.873
29.574,19.505
31.105,15.826
33.685,12.227
33.447,12.741
27.618,17.123
28.53,18.61
29.187,18.243
30.74,15.798
33.692,15.294
33.162,16.409
32.888,15.189
33.034,15.056
33.566,14.893
32.864,13.9
34.223,13.246
34.331,14.022
33.041,16.98
33.054,17.176
36.281,14.264
35.56,13.81
34.933,13.765
34.888,15.765
34.388,16.049
35.095,16.051
35.755,15.744
35.405,15.727
35.321,16.338
35.129,17.205
34.508,17.035
34.319,17.61
35.426,17.167
33.124,17.66
34.046,17.585
33.888,17.409
33.203,17.714
35.981,16.517
36.421,16.462
36.001,17.965
33.299,18.255
34.472,17.8
37.277,17.24
35.251,17.37
31.711,17.66
30.101,18.315
30.082,18.073
28.187,17.919
27.878,18.152
27.696,18.125
30.729,18.318
28.49,17.735
29.976,18.068
26.196,18.245
31.764,15.756
32.079,15.703
29.441,17.637
27.751,17.632
27.911,17.883
29.119,17.822
26.919,17.739
26.884,13.982
35.078,14.369
31.888,17.993
28.02,17.03
29.565,16.407
34.262,18.598
34.53,17.168
29.651,18.505
29.488,18.768
28.833,19.385
28.808,18.846
31.096,18.452
29.204,19.157
32.716,18.057
25.198,17.645
35.38,17.092
30.476,17.753
31.723,16.871
23.282,14.68
31.925,16.296
28.175,17.726
34.745,17.379
31.5,18.166
32.741,18.381
29.802,16.929
31.84,16.352
30.361,19.322
33.375,17.6
29.277,18.323
35.799,17.282
32.035,18.092
28.722,18.831
32.809,18.287
25.692,18.741
28.546,16.621
31.894,17.589
31.083,17.744
29.352,18.527
31.394,17.964
30.681,17.348
28.401,18.207
29.903,17.169
30.251,17.646
29.454,19.096
28.902,18.636
28.248,18.872
32.577,19.524
29.687,18.357
34.914,18.892
27.19,19.925
25.958,17.617
32.189,16.703
24.805,15.119
32.068,17.391
27.315,18.234
28.314,17.094
34.44,16.182
27.659,17.572
27.485,19.395
28.479,19.689
30.748,19.185
26.817,19.282
23.237,18.58
24.459,17.628
27.163,17.093
25.981,19.113
30.604,18.467
23.86,18.877
27.287,18.997
30.537,19.027
28.206,19.22
28.244,19.75
25.588,19.472
23.629,20.143
26.427,18.35
29.907,17.326
28.293,17.663
27.203,19.739
23.153,18.184
27.137,18.044
31.037,18.801
26.042,18.232
29.047,16.588
27.929,17.994
24.581,16.712
27.052,16.515
25.7,16.526
27.045,16.625
27.325,18.814
27.179,18.925
28.083,17.701
26.375,18.262
31.182,18.994
23.936,18.883
33.532,18.743
24.487,19.466
27.267,19.333
25.892,18.741
27.836,19.103
30.328,17.886
27.059,18.259
31.686,17.938
29.61,18.753
26.886,18.693
28.373,19.043
28.065,18.718
25.505,19.047
24.997,18.328
26.814,17.681
27.852,18.693
26.982,19.15
26.189,17.254
31.959,17.532
30.233,19.202
28.252,19.193
27.263,18.87
26.353,18.022
32.977,17.705
25.095,18.417
23.841,17.778
26.004,16.141
28.77,18.122
27.776,17.252
34.375,18.076
29.511,18.236
26.545,17.283
25.97,17.417
27.441,17.715
24.229,16.041
36.746,15.681
24.12,18.126
30.031,17.252
31.609,19.136
29.753,18.74
25.907,17.592
25.584,18.376
27.335,18.52
27.157,16.246
27.406,17.283
30.087,17.265
26.804,17.369
34.084,19.161
27.443,17.91
27.581,17.188
25.831,18.006
30.264,17.111
27.192,16.759
30.827,17.154
23.59,17.305
31.165,16.89
24.746,16.565
29.617,14.977
29.947,16.024
32.595,14.275
31.649,15.275
27.792,17.377
27.018,17.978
25.51,17.405
27.747,18.153
29.391,18.706
25.327,17.656
31.896,17.69
26.533,18.971
27.972,19.177
27.168,18.89
24.33,19.217
23.37,19.876
23.841,19.468
21.885,19.113
24.972,18.39
24.308,18.377
22.266,18.176
27.816,17.846
28.426,17.019
23.203,15.846
30.495,16.047
25.037,16.816
22.983,16.889
28.04,16.914
31.471,14.571
30.814,14.326
30.972,12.701
32.024,11.252
30.993,10.916
31.23,12.403
30.963,12.243
31.053,13.03
31.049,12.944
31.519,11.895
30.632,13.511
30.98,13.46
31.374,13.155
30.774,13.877
31.96,14.458
30.146,15.371
31.555,16.516
28.414,15.116
32.007,13.205
30.915,12.345
31.648,12.404
31.853,12.725
29.812,15.812
30.514,16.564
30.54,15.745
31.812,15.172
31.988,13.883
31.988,13.09
31.851,12.546
31.363,14.058
31.758,12.395
31.815,17.403
32.165,16.034
32.349,15.396
33.128,10.828
32.786,9.075
31.883,9.547
32.298,9.933
32.733,11.087
32.42,10.423
30.339,10.801
32.414,12.192
31.604,12.364
30.872,14.918
31.307,14.491
32.354,13.736
30.447,14.255
29.345,13.985
29.941,14.162
27.101,15.959
28.353,16.537
27.802,17.94
31.944,18.077
31.803,18.139
29.157,16.87
30.59,15.19
30.782,16.128
31.236,16.505
29.194,18.326
25.336,18.412
24.471,17.911
31.942,18.08
27.988,16
31.044,17.083
32.478,17.044
30.72,17.711
32.253,16.431
30.628,14.986
32.362,14.128
32.058,17.305
32.242,19.122
31.511,18.135
28.562,17.671
28.663,19.975
24.036,20.935
24.621,19.124
29.922,17.405
30.969,17.88
26.927,17.635
28.857,16.975
30.119,16.353
30.852,16.209
31.577,15.822
32.873,14.01
32.069,13.536
30.779,14.871
31.384,15.576
29.498,15.938
28.599,16.237
32.169,17.244
31.553,17.145
33.061,16.057
33.824,14.972
33.841,13.923
33.011,17.061
32.658,16.96
31.815,19.12
32.063,19.292
28.412,16.792
28.366,17.909
29.017,16.786
28.387,18.676
31.761,17.013
29.858,17.181
31.43,16.045
32.287,16.962
33.251,16.735
31.259,17.517
32.319,19.993
32.135,19.432
29.77,19.039
31.3135,19.018
32.857,18.997
31.136,20.198
29.374,19.183
28.773,19.186
29.994,19.975
26.937,18.52
26.716,17.97
31.148,17.667
27.495,16.607
33.001,16.725
33.594,16.717
32.469,15.866
31.276,17.82
29.66,19.42
27.8,19.932
31.83,17.715
33.881,16.489
27.725,18.8
28.403,19.241
30.147,18.094
29.37,19.365
27.899,17.984
29.28,17.609
32.15,19.377
30.861,19.288
30.445,17.056
32.78,14.104
34.083,10.68
33.882,9.599
33.848,9.742
34.086,11.215
33.064,15.504
27.823,17.833
32.041,17.608
33.92,16.458
34.992,16.221
33.843,15.611
34.127,16.056
33.481,16.618
32.821,18.058
26.646,16.403
32.032,15.778
26.08,17.246
30.773,17.59
29.26,17.238
31.771,17.417
30.699,17.442
30.666,17.549
31.398,17.676
30.156,17.9
30.011,16.633
26.083,17.943
26.178,16.913
26.057,17.749
27.905,17.435
31.466,17.922
30.557,18.565
31.374,18.294
31.379,17.851
34.903,17.849
34.633,16.839
31.167,18.021
28.043,17.889
28.176,17.581
26.573,17.833
26.766,17.803
28.435,18.517
27.387,17.592
30.595,18.035
31.624,16.353
28.104,17.558
29.198,18.528
30.074,17.522
27.234,17.606
28.196,15.407
28.187,18.024
27.39,17.845
31.332,17.789
30.546,18.753
27.45,17.274
36.083,17.672
29.545,18.682
30.684,16.75
30.064,16.694
29.837,17.195
30.141,17.404
30.146,17.295
28.831,17.658
30.641,18.608
31.562,17.618
27.954,18.395
28.298,16.453
25.801,18.533
29.482,17.611
30.603,18.354
30.4,18.681
29.877,19.224
31.101,18.801
29.924,17.759
25.229,17.122
29.203,15.788
34.905,19.606
31.45,18.159
29.919,19.244
30.32,18.923
28.558,18.712
27.485,18.726
26.153,17.003
29.815,16.851
24.6,14.972
32.292,14.268
33.918,16.804
30.194,18.203
36.209,18.131
28.494,19.458
28.435,18.197
34.567,18.494
33.998,18.085
33.337,18.634
28.128,18.354
25.96,19.654
29.219,19.44
28.696,19.241
31.363,18.904
29.13,19.466
28.903,20.015
28.987,19.258
28.927,18.891
22.412,18.307
28.727,18.269
28.019,19.783
32.497,19.399
34.413,19.055
29.457,19.139
32.874,18.622
28.359,18.569
26.696,17.837
27.367,18.922
27.728,18.997
25.686,19.177
28.052,19.123
27.383,20.028
27.787,19.844
30.827,19.174
30.746,19.341
26.601,15.734
34.175,16.981
28.583,18.425
22.131,17.12
31.522,16.728
28.141,18.998
28.931,20.482
24.001,16.174
24.649,16.304
23.436,18.575
35.079,17.969
27.646,18.975
28.422,19.493
28.888,20.401
25.084,17.504
30.775,15.755
26.592,18.156
32.792,19.227
34.699,19.071
34.946,18.92
30.879,19.018
28.04,19.602
32.162,18.725
29.662,18.551
30.978,18.512
31.36,18.399
28.273,19.075
27.162,19.026
30.901,19.153
27.953,18.718
31.444,18.876
28.048,18.517
26.443,17.583
30.01,17.997
27.826,18.214
31.435,19.093
25.202,18.992
26.832,17.909
28.497,18.739
32.988,18.752
27.988,17.7
24.486,19.413
22.738,18.845
25.277,17.702
29.056,17.539
32.744,17.667
36.882,16.233
32.89,18.793
36.836,17.128
31.698,18.587
36.576,19.274
37.984,19.025
35.453,17.4
25.462,16.41
32.448,16.16
21.469,18.503
27.208,16.091
25.066,15.107
33.35,15.745
31.874,18.799
30.777,17.143
35.33,17.084
26.59,16.844
32.846,16.723
24.667,17.783
28.493,17.563
34.41,16.059
30.761,17.475
28.776,18.249
28.634,19.147
25.811,18.172
29.825,18.628
28.719,19.281
31.082,19.862
27.478,18.609
29.975,18.324
24.742,17.656
26.783,17.561
31.305,16.812
28.885,17.924
27.265,16.34
28.297,16.461
25.792,17.355
27.659,16.532
27.015,16.744
29.051,16.831
32.03,16.408
31.048,17.384
28.961,17.623
27.106,18.761
27.558,17.311
27.186,18.411
24.063,18.663
31.687,18.683
31.974,18.795
32.802,18.529
32.668,16.76
33.504,16.393
31.852,14.818
32.386,13.96
32.192,12.859
32.25,12.3
32.571,12.788
32.022,13.195
30.139,15.529
32.225,14.494
32.8,13.394
32.59,11.641
32.35,10.71
32.456,11.186
30.626,15.978
32.679,12.927
32.807,11.283
32.266,10.533
32.312,12.065
30.908,16.493
32.609,15.035
31.891,13.189
31.728,12.27
31.483,11.754
31.19,11.982
31.558,12.563
30.754,14.2
30.783,15.135
30.807,14.758
31.694,13.95
31.651,15.78
31.471,14.04
32.802,12.164
32.412,9.704
31.039,11.307
31.156,12.773
33.248,13.647
32.87,13.162
32.549,11.724
31.791,12.009
32.727,11.957
32.662,10.07
32.724,10.999
33.337,12.572
32.869,15.291
30.958,19.609
27.18,19.045
22.279,16.548
29.79,17.734
32.272,18.325
32.776,16.511
32.507,13.507
32.699,11.982
32.579,14.392
32.356,13.043
30.425,15.162
32.626,14.401
30.415,13.514
33.72,13.913
31.466,13.636
32.007,14.776
30.998,15.322
32.765,15.502
32.575,15.492
31.849,14.979
28.856,15.618
31.709,16.152
32.245,18.011
31.823,17.2
30.921,17.618
29.337,19.595
24.098,18.235
31.805,18.142
27.42,16.755
31.007,18.029
31.376,16.951
31.378,17.175
31.385,16.704
32.505,15.683
33.218,14.13
32.928,13.318
32.764,13.034
32.82,14.242
31.561,16.021
31.843,17.205
30.254,16.723
27.191,15.405
33.672,15.892
32.797,17.616
31.491,17.152
33.036,19.61
31.479,19.109
32.769,16.683
33.04,16.708
32.549,17.233
33.826,17.666
30.118,17.252
31.347,18.228
24.294,18.539
29.433,17.314
30.289,15.939
31.581,15.527
24.754,19.067
32.492,17.449
28.516,14.207
33.635,13.918
33.171,14.158
30.81,18.069
30.413,17.552
29.778,17.532
29.843,16.821
32.161,16.324
33.05,15.582
31.492,16.99
29.397,18.111
26.591,16.513
31.925,15.794
30.271,16.423
27.851,16.297
29.668,16.204
32.058,15.79
32.221,16.413
31.954,16.991
28.704,16.803
32.095,16.131
32.872,16.544
32.827,17.811
31.388,16.149
33.61,16.09
31.867,17.82
31.419,18.629
30.376,19.978
31.606,19
33.054,18.723
26.075,17.686
32.821,17.488
27.119,19.542
28.645,19.73
27.507,19.553
28.729,18.514
25.534,19.387
27.91,19.084
27.752,18.518
27.06,19.184
27.858,19.716
24.974,20.295
26.259,19.162
29.276,18.973
24.843,19.663
28.226,19.198
24.749,19.006
26.144,18.909
26.453,18.442
29.548,18.401
28.315,18.297
27.966,16.942
32.225,17.012
33.577,16.468
35.432,15.162
35.898,14.124
36.15,12.84
36.244,12.135
35.163,12.875
34.681,14.064
33.766,15.165
33.504,16.542
33.048,17.118
33.274,17.088
31.458,17.769
33.342,17.158
32.401,17.342
28.025,17.865
27.947,17.815
28.235,18.028
27.922,18.249
27.815,18.421
33.977,16.393
35.516,15.492
35.263,14.979
31.965,17.444
29.881,17.696
28.315,17.541
32.354,18.17
28.107,18.439
28.111,18.714
26.38,17.087
27.138,16.858
29.605,18.463
31.831,18.303
31.418,18.567
29.096,18.522
29.723,17.798
32.628,18.133
31.552,18.162
30.318,19.551
32.473,19.441
33.168,19.397
29.54,19.082
29.963,18.633
35.227,18.523
28.635,18.123
29.466,16.797
31.625,19.534
28.216,12.91
35.223,11.796
38.786,17.24
28.058,19.488
26.648,19.723
23.134,19.179
28.527,19.36
32.995,19.44
26.424,19.367
22.33,15.886
33.107,16.802
30.966,18.391
26.33,18.873
38.988,18.008
32.053,18.303
32.785,17.004
34.071,17.424
31.83,19.359
33.42,18.642
42.488,19.063
40.892,18.532
31.46,17.89
31.042,19.558
31.578,19.193
39.515,18.606
32.529,19.701
32.727,19.909
25.667,19.859
34.892,18.801
34.757,18.737
29.209,18.148
32.508,18.22
30.553,17.384
33.08,18.825
32.346,18.618
29.462,18.442
27.504,18.615
34.255,18.396
27.11,18.744
24.066,15.629
33.56,14.589
28.579,18.376
29.713,18.19
34.776,19.704
29.218,19.849
31.557,19.693
30.484,20.036
30.45,19.03
33.823,19.43
30.554,20.416
32.48,20.015
32.661,20.396
25.288,19.874
34.483,19.191
31.64,19.388
26.024,20.01
22.604,19.25
24.031,19.332
31.129,19.324
28.204,19.601
29.027,20.826
26.084,20.423
25.481,20.238
28.943,19.254
28.937,20.238
30.45,19.471
27.711,18.89
35.288,19.657
28.275,18.239
26.442,16.91
30.967,17.825
29.012,18.957
28.206,18.61
32.71,17.344
37.034,16.745
33.07,18.809
28.568,20.019
28.114,19.077
33.244,18.641
28.501,19.129
27.708,18.707
30.801,18.575
30.886,19.571
23.804,18.731
23.95,15.291
33.384,14.271
33.689,15.597
32.252,18.126
25.788,18.397
30.923,19.464
26.961,18.036
29.539,17.9
33.6,18.966
32.607,18.674
27.827,18.667
26.169,19.055
26.334,19.024
29.558,18.938
33.267,17.697
36.19,15.026
34.264,19.817
33.612,19.201
31.068,19.59
30.171,18.573
33.442,18.385
36.033,15.827
36.449,19.432
36.155,18.908
35.879,19.181
34.814,18.741
38.446,15.517
38.926,14.54
37.734,18.355
39.978,18.106
39.514,15.511
36.699,17.817
29.919,17.717
27.458,18.652
30.13,19.593
36.707,19.256
29.416,19.167
22.314,17.553
23.123,17.839
32.559,18.975
36.83,17.332
30.315,18.918
30.255,17.502
34.807,16.911
30.688,17.48
32.042,18.725
28.396,19.028
27.476,18.786
27.228,17.78
32.064,18.126
23.258,19.12
28.116,17.66
32.513,17.917
27.859,17.755
30.797,18.521
28.004,18.719
29.045,18.668
26.255,17.435
28.778,18.512
28.519,17.617
28.596,16.792
28.41,16.766
30.492,17.932
28.218,17.455
32.024,17.689
25.777,17.384
31.404,17.384
32.378,15.027
33.505,14.677
33.035,14.676
33.128,15.246
32.642,15.949
33.259,16.302
29.827,17.634
28.192,19.571
28.599,19.799
28.056,19.777
33.806,18.638
32.42,18.434
33.179,17.858
32.966,15.405
31.661,14.623
32.351,15.709
33.332,16.136
34.301,14.235
33.064,12.76
33.02,11.873
33.835,11.764
31.966,12.804
32.834,15.267
33.097,15.013
32.355,15.456
32.547,16.65
33.115,15.209
33.659,13.53
32.807,11.691
33.08,13.308
32.538,13.605
31.896,12.469
31.87,11.129
32.126,10.973
31.896,9.957
30.863,10.758
31.206,13.117
31.4,13.917
31.044,13.961
31.634,14.079
31.964,12.525
31.923,12.077
31.395,14.413
32.909,13.249
33.59,13.191
33.427,10.533
32.81,9.41
32.102,9.996
32.271,12.831
33.544,15.654
30.906,14.028
32.308,13.77
32.904,14.343
32.304,16.001
30.432,16.372
27.83,17.573
32.865,16.509
33.237,16.695
33.442,16.313
32.397,16.74
31.255,16.373
32.036,16.429
32.08,18.302
25.06,16.893
31.896,19.323
30.14,17.796
32.962,15.73
32.948,13.815
33.688,13.078
33.612,12.481
32.666,15.122
32.798,15.785
33.317,16.071
31.129,17.352
29.986,19.615
34.267,19.186
30.002,17.718
29.595,19.615
32.53,17.771
32.767,16.493
33.569,16.318
32.908,15.415
34.14,14.394
33.799,14.125
33.902,13.207
33.565,14.255
33.361,15.601
32.468,16.472
31.976,17.993
25.563,19.73
26.055,19.265
26.059,18.045
30.89,18.489
33.305,17.246
33.806,15.71
34.236,15.091
34.254,15.48
34.467,14.436
33.497,15.379
33.359,15.82
33.492,19.89
30.648,20.291
29.768,19.601
31.36,15.725
34.368,14.237
33.414,16.881
31.823,17.402
25.459,19.489
27.815,17.363
30.47,16.504
28.24,17.706
25.102,18.004
30.131,17.495
29.403,17.082
33.486,16.502
32.038,16.953
33.039,17.781
32.017,19.06
33.207,18.528
30.125,19.548
28.808,20.6
27.949,20.327
28.912,18.079
30.941,18.209
27.374,20.08
30.937,17.425
30.967,17.285
32.244,17.622
29.949,18.804
30.129,16.977
34.55,17.197
34.241,18.419
34.008,18.093
31.505,16.668
34.097,15.714
35.006,16.745
32.763,17.411
33.897,18.647
30.18,18.219
34.207,17.596
33.675,16.902
32.319,16.53
33.166,15.795
32.599,16.456
34.168,14.9
35.021,15.407
35.478,15.572
35.573,14.047
35.387,14.065
30.745,18.19
26.967,18.921
29.725,17.325
32.41,17.251
28.662,20.178
31.302,20.385
26.58,19.661
25.202,20.141
28.927,18.333
33.909,15.662
33.307,17.014
31.127,17.398
28.457,17.701
27.369,18.777
29.245,18.088
29.296,17.318
30.211,17.261
26.966,17.427
31.01,17.582
30.024,18.094
27.221,18.181
26.409,17.522
27.843,17.316
29.187,18.114
30.494,18.361
29.595,17.155
30.297,17.17
33.193,17.348
31.967,17.559
32.315,18.268
30.4,18.033
29.554,18.043
31.229,17.937
28.237,17.765
28.836,16.472
28.987,17.066
30.131,18.097
28.943,18.412
24.952,18.54
23.866,17.504
29.198,15.888
25.805,17.571
26.744,17.963
29.796,17.371
29.434,18.448
28.527,18.261
26.621,18.464
29.706,18.04
26.168,17.434
33.988,16.48
34.822,18.8
35.362,17.999
35.618,18.649
28.603,18.604
25.551,17.819
28.888,18.65
32.078,19.105
28.913,19.56
31.729,18.845
24.29,17.763
32.324,18.486
38.27,17.645
40.539,17.363
35.68,19.031
39.141,15.867
39.879,17.057
34.145,19.221
34.042,19.868
34.265,17.843
39.708,16.483
40.987,13.947
40.709,14.749
33.634,17.688
31.694,19.827
32.125,18.886
33.726,18.898
31.267,19.015
31.54,18.696
26.836,18.831
32.145,18.274
29.913,18.661
30.741,18.683
28.314,19.339
33.057,18.955
31.006,19.323
25.996,19.722
35.884,19.694
22.799,17.853
32.447,17.825
32.24,17.896
28.452,19.59
34.277,19.705
35.013,18.219
24.168,17.361
28.548,16.756
22.786,19.173
36.399,18.542
38.674,16.668
30.342,16.845
30.208,18.537
27.048,19.29
27.607,18.725
28.237,17.769
27.431,18.476
27.372,17.587
26.633,18.296
28.525,17.734
23.944,19.007
27.142,18.695
24.905,17.029
27.608,18.659
28.144,19.723
25.932,19.311
26.194,19.309
27.879,19.584
23.686,18.643
28.676,18.909
31.011,18.822
28.73,18.616
34.904,18.517
32.714,17.918
34.502,18.735
31.701,19.503
30.82,19.31
26.322,19.024
21.994,17.478
23.172,15.777
29.347,15.668
25.752,18.425
32.455,19.225
31.005,18.331
29.396,19.791
29.215,20.202
28.032,19.778
29.477,20.41
29.713,20.374
25.798,20.89
28.022,19.741
27.509,19.652
33.006,18.873
26.942,19.276
28.109,19.19
27.589,20.106
27.925,19.236
33.403,19.428
25.208,19.567
28.709,18.647
28.296,17.057
29.632,19.246
28.07,19.4
27.704,18.226
33.931,19.93
24.473,18.112
27.534,18.641
29.102,16.305
33.72,17.171
28.715,18.203
31.373,19.156
27.839,18.656
30.764,18.021
32.265,18.335
27.138,18.753
33.101,18.985
34.342,17.783
34.655,17.354
29.095,18.722
30.539,17.547
28.499,17.188
32.012,17.172
28.334,19.03
28.122,19.278
26.164,19.592
32.307,18.561
33.589,18.475
36.111,16.965
33.584,19.262
32.263,18.491
28.392,17.334
28.493,17.546
31.035,17.375
25.883,17.957
30.968,17.747
23.785,18.085
30.668,19.336
35.385,18.632
28.712,18.739
34.756,18.642
27.609,19.708
26.793,18.977
27.035,17.831
33.187,16.945
34.003,18.177
32.36,19.416
28.799,19.584
29.623,18.279
30.266,16.311
29.302,15.307
30.081,16.819
24.763,17.476
35.065,17.429
32.047,16.863
27.094,18.114
34.242,18.482
23.093,18.708
28.673,17.731
31.893,15.986
32.281,15.982
30.399,17.669
28.445,17.177
29.998,16.804
28.839,17.137
30.057,17.482
27.902,16.601
25.901,17.369
26.63,15.896
27.599,16.72
29.564,17.785
29.616,18.064
24.345,17.142
28.312,16.862
25.698,18.171
26.493,19.076
23.158,19.644
23.596,18.964
29.998,19.516
21.592,19.358
23.237,19.317
26.648,19.071
22.167,18.656
26.521,18.162
29.304,17.886
32.986,16.989
32.531,16.211
26.242,15.555
31.317,15.77
31.773,15.859
32.713,16.221
31.346,16.846
26.175,17.844
23.386,17.67
26.953,16.375
30.395,17.166
32.1,16.593
28.323,15.159
31.546,15.475
29.651,16.332
29.26,13.525
32.153,13.481
30.311,16.941
28.9,15.947
24.594,16.451
25.286,17.025
26.992,17.197
31.35,13.668
30.759,12.321
31.525,12.483
31.382,11.233
31.333,10.952
31.105,11.005
31.275,11.739
31.601,10.954
31.331,12.817
31.017,16.823
32.261,17.494
31.986,13.569
32.218,12.711
32.007,13.195
32.55,16.074
25.774,16.354
30.957,16.067
24.259,14.511
27.598,14.837
27.779,16.002
32.446,15.92
32.52,12.585
32.869,9.729
33.259,8.102
32.817,9.722
32.651,11.723
33.032,11.071
