25.517,16.541
28.494,15.493
33.174,14.133
33.036,14.221
31.748,15.007
31.721,15.273
23.316,16.27
29.287,15.725
29.113,16.796
31.734,15.228
31.908,15.663
31.867,15.633
32.346,12.169
32.669,10.107
32.747,9
32.032,9.538
31.066,12.168
29.743,13.695
31.039,12.268
29.481,14.34
29.595,16.581
30.115,15.931
32.296,13.224
32.923,11.85
32.075,11.976
31.812,12.765
31.718,15.9
30.988,15.947
32.623,14.797
31.514,13.664
33.529,13.658
33.326,9.967
32.411,10.186
30.663,12.783
29.619,12.712
30.557,14.349
32.631,13.426
32.153,15.287
33.302,11.523
33.945,10.359
33.71,10.752
33.441,13.006
32.607,13.815
33.969,13.877
30.065,15.161
33.753,15.126
29.075,14.282
30.844,14.921
32.244,15.202
31.651,14.417
29.914,13.558
29.963,14.362
29.741,13.884
25.605,13.695
34.362,13.454
34.702,12.509
32.539,12.081
32.055,13.738
32.178,15.689
32.99,15.036
33.577,14.471
30.956,15.612
32.711,12.642
33.936,12.21
31.418,16.613
33.099,16.603
29.813,15.052
29.993,15.972
30.927,18.969
30.587,18.84
33.177,17.097
33.879,16.281
29.555,13.591
32.55,12.385
28.649,19.788
26.804,19.259
29.339,17.131
32.965,17.558
30.2,16.427
28.802,17.468
27.125,20.173
29.497,14.745
35.533,14.443
28.871,16.67
25.956,19.435
28.433,19.114
27.365,17.28
32.468,17.415
35.176,15.609
35.328,14.421
35.486,13.772
34.708,13.894
33.769,14.379
33.784,15.242
34.875,16.546
35.45,14.742
35.433,14.412
32.031,15.447
35.642,16.911
35.45,18.21
36.237,19
36.821,16.495
35.861,17.317
29.102,20.447
34.656,19.123
29.413,18.686
27.078,21.043
30.727,18.567
30.724,15.877
33.155,17.03
33.678,17.413
28.215,16.022
33.973,14.679
35.809,13.497
35.657,13.333
36.449,10.862
35.962,9.036
35.011,11.111
34.279,15.117
35.362,14.18
28.121,16.691
29.657,16.053
31.98,16.548
29.543,19.796
27.06,18.546
29.166,17.518
28.353,17.446
29.799,17.537
30.117,17.082
30.999,16.614
30.64,15.87
29.895,15.775
30.994,18.308
31.266,19.895
30.85,18.945
35.659,17.835
30.539,18.798
32.714,19.196
35.032,18.882
31.805,19.29
35.091,19.372
34.241,18.933
31.059,17.335
30.408,15.597
32.299,16.426
31.232,16.517
27.412,20.119
30.086,18.332
32.66,19.49
27.662,19.394
29.196,18.646
29.917,18.552
29.826,18.472
29.304,17.227
29.172,18.65
31.037,16.796
32.316,17.256
29.527,16.987
30.485,17.543
31.567,17.369
31.715,17.487
30.313,16.73
33.606,17.652
34.451,18.03
31.955,16.806
32.933,16.565
32.796,17.737
35.813,17.345
29.787,17.434
28.626,16.486
34.909,17.055
36.437,17.947
34.132,17.841
33.92,17.988
35.635,18.374
31.535,17.868
31.3,16.956
27.883,17.61
28.525,17.176
31.432,16.219
32.827,17.673
28.532,17.878
26.992,17.164
34.928,17.665
34.031,17.22
38.449,17.035
33.148,19.934
30.721,21.285
31.635,21.609
31.076,22.368
32.944,18.716
39.18,19.038
38.749,19.201
31.536,20.113
30.474,19.187
30.732,18.586
29.253,19.523
28.883,17.347
31.411,17.229
27.845,18.428
35.561,19.413
36.839,20.341
31.033,19.432
31.623,19.642
32.465,19.122
40.375,16.079
36.523,19.811
31.313,16.87
36.897,19.359
28.77,19.693
27.006,15.779
32.603,15.483
28.619,19.58
30.777,17.703
32.9,16.834
32.909,17.028
34.28,18.656
39.582,18.563
32.207,19.67
33.51,20.408
31.227,19.202
30.436,20.195
32.042,19.288
34.925,19.996
27.373,20.262
27.804,19.684
34.691,19.055
28.818,19.578
31.9,20.024
29.012,18.952
31.108,15.576
33.877,14.999
28.635,17.231
33.748,18.447
35.241,17.751
27.697,17.905
24.031,17.248
30.745,16.068
27.973,17.633
30.998,17.268
29.738,18.797
27.509,17.487
33.358,18.949
31.973,18.868
27.771,19.089
28.235,20.367
25.443,18.362
34.597,18.195
28.052,19.6
31.223,18.827
33.859,16.657
25.096,18.87
29.159,18.958
35.175,17.292
31.872,19.586
33.439,20.004
26.778,19.775
27.818,19.43
28.071,19.184
31.394,19.157
26.966,20.044
27.992,20.013
24.022,19.055
33.634,18.566
24.39,18.008
26.188,19.257
25.31,18.211
34.097,18.195
26.32,18.484
28.862,17.221
30.592,17.123
28.083,18.02
25.76,17.47
31.069,18.554
26.404,17.149
32.654,14.82
32.183,16.168
35.235,16.919
26.466,16.875
25.841,18.135
27.166,18.444
29.772,17.963
32.486,17.493
30.642,18.91
30.8,17.699
28.139,18.637
27.904,18.925
27.822,19.114
23.483,16.744
32.62,15.975
29.565,18.348
28.147,18.782
33.956,19.656
25.69,19.774
27.096,17.245
34.371,16.992
35.829,19.917
36.708,17.771
28.148,17.39
34.078,17.047
29.29,19.334
31.285,18.911
23.978,18.795
23.722,17.819
32.362,17.252
36.841,16.239
27.963,20.155
29.848,20.226
23.059,18.217
25.91,17.195
29.055,17.767
26.305,18.004
28.626,18.82
31.268,18.574
26.478,18.86
27.014,18.345
25.317,15.096
34.738,15.122
28.83,17.94
31.007,17.888
30.206,18.066
27.107,18.661
27.059,18.473
33.467,18.321
33.378,18.847
32.461,19.128
30.019,18.144
31.224,17.479
33.953,19.168
29.512,19.398
37.11,19.551
38.839,19.912
38.497,19.654
29.264,19.944
26.735,18.232
29.883,17.874
30.522,18.393
29.291,17.4
36.82,17.84
31.458,17.892
28.712,16.12
32.082,16.216
26.788,18.126
29.559,17.067
32.977,18.525
35.465,18.127
30.669,17.799
34.277,18.643
27.485,18.582
27.628,18.477
26.649,18.418
28.1,18.102
29.789,17.81
29.042,17.428
33.762,17.316
33.505,17.263
32.829,17.628
29.647,18.612
28.495,17.827
28.159,17.33
31.76,17.581
25.438,16.835
30.451,17.513
28.479,17.3
26.672,17.071
31.083,17.5
31.74,15.918
26.875,16.561
26.654,16.889
26.47,15.862
31.07,15.516
27.938,15.728
24.65,16.059
29.669,15.794
26.163,15.969
26.315,17.074
26.659,15.185
32.518,14.904
26.72,17.665
25.613,16.665
26.462,13.274
32.655,13.999
32.634,12.044
32.435,10.616
32.21,10.585
32.215,11.095
32.362,11.854
32.921,11.57
32.413,12.633
32.166,12.761
31.545,11.797
29.848,13.119
30.509,11.999
31.608,11.866
32.323,11.994
31.962,13.753
31.955,12.663
33.105,12.104
33.362,12.017
33.403,13.599
25.733,16.277
28.905,16.677
25.714,16.361
25.994,15.778
28.27,15.796
31.857,16.416
26.025,15.784
26.792,15.187
31.291,16.133
31.782,18.173
27.597,14.244
31.953,15.019
31.882,18.015
26.433,19.071
25.549,19.056
28.747,18.377
28.815,17.589
29.979,16.541
33.233,14.825
32.929,14.772
32.43,15.515
28.822,16.372
25.064,16.796
27.021,17.055
26.955,17.87
31.23,17.967
33.154,16.817
33.681,16.337
28.816,16.117
34.254,16.173
29.633,17.42
32.436,15.954
31.367,15.28
25.873,20.004
32.448,15.487
33.986,15.733
30.282,18.446
31.528,17.103
35.393,16.743
29.707,18.728
29.91,19.202
30.308,19.67
30.823,19.352
32.724,19.19
30.637,18.55
32.407,17.662
30.261,16.839
32.583,16.878
31.295,14.595
33.483,19.229
34.754,17.5
35.596,16.04
27.197,19.333
31.749,19.409
29.993,19.287
24.806,19.565
31.801,17.523
31.327,17.367
32.127,17.081
32.259,18.661
26.615,17.725
31.583,17.896
35.341,17.388
34.482,18.899
34.025,17.855
34.383,16.245
33.865,16.272
29.75,17.858
33.766,16.679
26.037,16.601
30.939,13.991
35.231,11.96
36.086,15.053
37.04,14.155
35.858,14.603
34.891,15.247
32.564,17.217
35.048,18.086
32.585,17.289
32.47,16.233
33.35,15.037
30.75,17.661
28.894,19.382
31.363,18.962
27.797,18.403
33.411,16.873
24.799,16.418
30.0355,16.382
35.272,16.346
32.005,19.542
32.64,15.991
31.514,15.935
28.697,19.422
30.625,17.197
35.464,17.03
34.889,17.732
30.373,17.836
35.76,16.737
37.187,16.792
37.548,15.957
38.087,15.157
37.149,16.093
37.114,16.284
30.011,19.461
33.1,15.462
34.601,15.408
33.6,16.761
35.533,16.839
35.007,15.478
37.043,14.501
30.652,20.369
26.288,17.705
28.361,19.227
28.338,18.83
26.882,18.017
31.704,18.494
37.974,15.459
32.286,15.588
37.224,15.308
33.37,17.643
31.303,17.648
35.569,18.208
33.868,19.04
35.017,18.331
28.173,18.23
29.915,17.164
30.985,16.992
30.172,17.018
33.516,17.347
36.009,17.448
29.579,17.35
31.733,16.458
29.269,17.987
28.972,17.3
30.438,17.842
33.858,17.882
27.024,17.867
31.727,17.383
31,17.912
28.388,17.953
31.308,17.113
30.772,16.642
30.893,16.888
32.936,17.816
36.685,17.334
31.227,18.174
36.937,18.171
30.432,18.413
29.358,18.319
32.944,18.781
34.738,19.418
29.828,19.142
28.034,19.542
33.755,17.233
24.87,17.169
27.638,16.595
31.019,18.101
32.308,20.079
28.174,19.796
28.052,19.545
26.107,19.06
31.222,18.811
30.956,17.885
30.379,18.299
25.575,18.211
29.744,18.606
23.942,16.419
31.869,15.755
25.373,19.511
32.435,18.5
36.816,19.394
29.188,17.757
29.359,18.034
30.244,19.856
25.911,17.328
32.141,17.06
27.994,18.992
34.636,17.379
28.6,15.953
31.369,18.759
26.171,19.76
35.789,18.819
30.979,18.579
28.683,18.642
33.715,18.639
28.911,19.737
36.457,19.305
37.551,17.792
28.577,19.362
23.914,17.955
28.032,14.285
39.829,12.131
30.502,18.887
30.847,18.879
25.74,19.999
25.226,18.756
27.747,17.889
27.849,18.652
23.812,17.262
28.113,17.219
30.152,17.329
31.545,16.242
31.428,15.978
28.411,20.231
29.05,19.729
29.811,19.381
27.142,18.767
34.795,18.382
25.413,20.234
26.948,17.737
31.017,18.15
32.627,18.797
32.338,17.451
35.549,16.895
28.496,17.692
31.388,16.472
28.011,17.659
28.041,19.063
30.395,17.705
30.173,19.022
36.552,19.417
29.733,17.591
34.873,18.693
27.416,18.413
29.856,18.75
34.618,18.953
27.552,19.351
25.167,18.703
31.118,18.258
28.451,19.408
26.227,19.436
25.506,18.186
28.395,18.006
31.032,19.271
27.79,16.827
33.319,16.493
33.68,20.026
27.009,19.518
27.006,19.474
24.242,18.176
33.427,17.556
26.398,18.669
27.466,18.858
27.885,17.716
27.187,19.381
29.069,18.496
30.702,18.335
30.535,18.242
28.544,19.369
24.75,18.543
27.063,17.467
28.893,18.389
33.545,18.821
28.674,18.314
31.956,18.944
27.126,19.412
30.378,19.371
28.243,19.995
25.269,19.621
26.298,19.214
27.341,19.036
30.993,17.624
35.475,18.654
28.248,18.674
26.168,18.733
28.569,18.906
25.285,18.367
26.154,18.405
29.338,18.678
33.56,18.441
35.747,17.227
31.087,16.874
35.904,16.298
37.619,14.438
30.767,17.663
33.175,20.11
24.654,18.657
30.328,18.4
28.999,15.147
38.009,15.19
29.704,19.428
30.963,18.215
24.23,17.776
32.634,17.072
35.374,17.898
25.776,17.523
37.56,16.161
29.211,19.469
22.667,17.812
29.978,16.032
35.454,14.09
33.263,18.876
31.616,18.396
30.265,19.015
31.013,18.113
28.159,16.397
26.094,15.247
38.181,13.877
28.845,18.11
29.573,19.969
28.543,18.633
35.827,19.082
34.343,19.796
29.952,18.859
30.387,18.629
26.305,19.644
30.729,19.379
27.779,18.578
29.165,19.258
28.36,19.038
30.394,18.626
31.26,18.458
30.237,18.822
29.854,18.119
28.847,18.749
27.619,16.455
28.749,18.275
31.054,15.44
34.985,17.858
31.101,17.48
32.984,17.822
32.308,17.294
29.889,17.61
30.292,17.943
33.218,16.357
33.372,14.948
33.717,13.21
34.283,12.579
33.458,14.502
30.268,17.497
26.87,17.601
27.834,16.775
26.654,14.474
32.924,13.713
27.381,16.769
26.036,14.493
31.962,15.048
25.436,16.904
31.313,16.135
32.875,15.744
30.152,17.242
32.979,17.008
27.236,16.11
32.537,16.393
31.106,16.957
32.052,17.109
32.672,16.352
32.319,14.481
31.726,15.733
33.023,16.269
33.407,10.391
33.201,9.918
32.447,13.678
30.726,13.931
31.116,13.977
32.021,14.251
30.527,15.433
29.225,15.392
31.993,15.81
32.567,13.432
33.438,14.203
30.51,16.249
29.145,17.387
29.566,18.348
26.126,18.054
26.703,16.327
28.408,15.94
26.048,16.137
33.157,13.85
33.762,13.198
32.606,14.16
30.312,17.075
32.939,13.801
33.031,14.135
32.241,14.818
32.576,14.234
33.046,14.72
30.133,14.44
33.755,13.182
33.978,12.132
32.699,12.421
32.023,17.39
26.68,18.896
25.721,18.876
27.093,16.84
29.64,15.493
29.558,16.791
28.204,17.716
29.728,16.982
27.806,16.755
30.556,17.251
25.848,17.218
26.466,17.194
27.679,17.164
34.296,17.818
28.386,18.53
27.199,17.274
34.385,16.242
33.062,17.984
31.019,18.641
34.031,16.463
34.577,14.381
34.663,13.18
34.053,13.534
33.974,15.054
33.199,16.471
33.099,15.137
30.384,18.973
32.309,16.247
31.843,15.229
32.422,15.184
35.373,14.098
35.426,14.027
36.472,16.189
37.188,17.767
36.881,17.374
36.161,17.497
34.677,15.436
36.667,15.139
36.484,16.328
35.709,16.71
30.278,19.137
28.781,19.277
25.211,19.596
33.162,17.378
30.156,17.821
29.168,16.065
30.505,14.447
31.15,15.064
35.152,14.426
35.52,14.693
35.257,14.72
36.117,13.807
35.984,15.16
36.276,15.04
36.917,14.05
36.473,11.69
36.742,12.604
36.111,13.792
36.535,13.687
36.42,14.039
36.223,12.572
36.374,14.955
32.935,15.616
35.559,17.859
36.44,18.379
37.515,16.714
37.538,16.676
37.212,17.777
36.876,17.766
33.188,16.449
36.423,15.821
37.33,15.487
36.797,14.399
32.4,18.926
33.185,19.926
29.252,18.345
36.455,16.164
33.073,19.242
35.737,17.603
31.09,17.094
35.952,16.387
34.185,16.228
28.717,18.095
31.914,17.924
32.923,18.974
34.397,18.028
36.828,16.182
34.657,17.484
35.604,16.805
30.213,18.752
33.638,18.698
36.499,17.92
29.788,18.983
34.287,17.956
37.631,16.545
36.548,20.032
30.514,19.687
36.01,19.598
31.979,19.071
30.388,18.427
26.746,18.539
33.379,17.304
30.5,17.451
31.611,16.721
31.225,17.365
32.353,18.218
34.81,17.842
34.178,17.971
31.961,18.219
34.204,17.992
37.446,17.703
33.075,18.045
26.822,17.512
30.011,17.014
30.454,15.71
36.719,14.92
37.042,16.476
37.804,15.436
38.341,16.87
37.312,18.025
32.931,17.911
34.716,19.049
29.608,18.679
29.812,18.325
34.732,18.224
33.027,18.2
27.858,18.539
28.355,18.877
27.214,18.693
28.303,18.716
31.318,17.755
28.168,18.89
31.44,18.285
30.543,19.726
31.621,19.037
29.951,19.818
32.206,20.199
33.278,20.621
34.328,19.662
35.11,20.763
31.781,20.765
24.881,16.98
37.842,17.645
30.962,20.755
30.156,19.53
31.493,19.834
31.756,19.849
40.187,17.635
27.043,16.42
34.904,17.447
31.138,18.183
36.067,18.831
29.606,17.943
32.74,17.419
30.39,18.237
35.826,19.944
32.327,21.535
25.356,19.844
29.353,18.299
30.468,18.042
28.077,19.906
35.782,19.222
27.496,20.979
32.379,19.898
32.29,21.968
31.645,20.963
28.771,18.846
29.76,19.204
28.294,18.425
38.365,16.916
34.152,18.245
33.307,19.218
31.381,19.66
30.957,20.777
31.374,21.154
31.648,20.555
30.543,19.487
29.172,18.745
35.943,19.75
35.568,19.863
33.168,19.949
31.047,19.427
31.601,19.367
30.35,18.259
30.789,19.157
31.443,19.54
28.439,19.491
34.311,19.244
29.614,19.648
29.665,20.539
27.589,19.155
32.188,19.047
26.669,18.762
32.469,19.047
27.752,19.474
33.871,19.676
29.139,20.333
31.852,20.003
28.709,20.41
29.749,19.86
33.653,20.024
28.657,19.856
27.143,16.122
28.799,14.843
38.581,14.159
39.678,18.745
29.111,19.93
26.651,18.783
25.693,19.384
23.313,16.991
30.705,15.88
29.155,19.194
27.008,19.371
25.698,18.587
29.512,18.78
33.694,18.768
33.05,18.58
29.513,20.217
28.458,20.099
29.141,20.374
28.036,20.328
28.722,21.071
28.103,19.863
29.744,19.516
26.238,19.7
25.212,15.515
28.207,16.664
29.76,16.376
35.681,15.471
27.214,19.706
28.085,19.271
27.185,17.831
33.463,17.766
28.258,18.24
25.508,17.593
25.134,19.129
28.186,18.402
27.137,19.704
24.821,19.339
30.056,18.609
31.798,17.784
30.28,19.019
27.755,18.663
33.645,18.943
28.024,18.922
31.373,18.655
32.616,19.624
30.79,19.305
28.6,17.491
32.803,17.131
27.219,17.826
36.762,17.379
36.084,15.978
34.068,19.509
27.836,20.488
31.511,19.505
31.05,18.346
30.845,16.983
22.431,17.562
22.851,17.83
24.208,18.012
30.006,18.11
36.523,17.87
36.225,17.273
34.647,16.571
33.932,17.172
35.069,16.878
34.838,19.091
38.369,17.894
32.557,20.509
25.372,19.598
27.94,18.552
38.322,17.39
33.414,18.094
26.542,19.261
37.486,16.637
40.768,15.412
40.348,19.245
39.69,17.034
27.064,20.641
28.525,20.063
28.781,18.646
26.737,16.582
29.187,16.787
25.984,16.666
31.774,17.297
28.025,17.03
31.524,17.726
27.903,18.19
32.849,18.952
23.994,13.606
30.971,13.154
27.687,19.19
34.979,18.17
28.337,17.949
30.113,17.672
29.646,19.468
27.205,18.382
34.411,17.755
26.885,18.572
28.09,16.287
31.653,17.285
27.009,16.805
28.756,17.362
30.478,17.653
29.801,17.954
27.286,17.446
32.177,16.8
29.924,17.857
31.369,17.521
30.901,17.661
27.462,17.92
26.599,17.738
26.842,16.422
32.552,15.99
26.32,17.321
30.875,17.001
27.038,16.732
30.982,16.848
24.367,14.999
29.424,14.51
26.969,13.551
25.462,14.444
24.644,14.411
25.726,14.587
26.749,15.049
30.15,15.166
23.767,15.345
27.057,15.286
30.044,16.598
25.566,16.096
31.112,16.033
31.794,16.142
31.715,16.208
32.171,15.615
31.01,15.639
32.563,15.599
32.132,15.951
32.609,17.017
31.391,16.815
30.71,16.876
30.393,16.436
32.605,14.94
33.001,14.706
33.054,14.709
28.992,15.378
30.305,14.991
31.425,16.274
30.79,14.13
32.9,12.356
32.658,11.528
31.542,11.51
34.497,12.954
34.015,14.109
33.669,14.372
33.754,14.464
33.377,15.004
32.984,13.549
31.021,16.065
29.188,16.713
28.063,18.54
27.949,18.776
33.492,16.836
31.21,16.206
33.588,12.719
33.506,11.888
33.171,12.688
31.589,13.177
28.642,17.152
25.356,17.643
25.302,17.78
26.335,15.108
28.091,14.91
30.48,15.661
27.588,15.609
32.614,13.731
32.808,13.599
33.073,14.77
29.315,18.562
31.775,16.109
28.992,16.185
32.224,16.781
30.712,15.696
31.006,17.206
31.014,17.462
32.643,16.67
34.6,16.819
33.557,17.146
32.548,16.893
32.796,16.231
34.178,15.528
31.642,18.376
32.2,16.465
31.212,16.2
34.195,15.437
33.157,17.691
27.903,17.072
28.413,17.655
35.156,18.022
33.62,19.57
34.064,18.66
35.238,17.934
28.387,17.932
31.417,19.141
28.359,17.537
26.99,19.186
30.033,17.857
29.84,16.267
34.767,16.451
35.787,14.054
34.83,13.806
32.974,12.499
34.145,14.935
36.171,16.607
31.03,18.214
36.413,19.257
34.167,18.858
29.935,20.571
29.83,16.617
32.07,16.479
28.264,20.414
29.778,18.804
31.089,18.965
32.481,20.112
31.809,19.995
32.484,18.88
29.396,18.021
34.423,15.982
31.359,15.8
35.058,16.346
31.237,20.254
27.234,16.646
34.983,17.779
28.125,19.254
32.226,19.247
31.629,19.168
34.452,19.598
35.596,19.504
31.159,18.762
31.447,18.966
32.893,18.856
36.18,18.41
31.148,18.996
30.168,19.51
28.899,19.472
32.138,20.114
34.711,19.577
34.907,19.933
34.592,19.959
31.265,20.671
31.048,19.502
34.079,19.397
34.568,19.021
32.83,20.34
35.685,20.432
35.097,18.621
36.424,14.304
37.482,13.412
37.014,15.014
36.784,18.879
37.007,17.489
36.743,17.421
30.044,18.747
35.994,19.251
27.152,16.178
34.945,15.649
37.143,17.946
37.387,14.708
38.152,15.347
38.655,17.002
36.174,17.027
33.135,16.412
30,17.982
31.376,17.991
29.107,17.71
31.133,17.594
29.08,17.771
32.876,16.985
28.171,17.286
32.89,17.272
29.918,17.944
29.205,17.47
30.241,17.374
31.947,18.266
34.753,17.785
30.285,17.959
30.211,17.965
27.153,17.966
28.75,18.662
28.99,17.634
29.933,17.151
27.011,17.707
27.347,18.218
34.647,18.208
28.608,17.012
27.267,16.482
31.104,18.593
34.426,18.463
32.912,17.854
34.836,13.073
38.065,12.124
32.594,12.798
30.558,19.952
37.1,19.228
33.282,21.401
27.962,20.749
25.352,21.013
29.527,20.297
24.064,19.385
31.538,19.537
38.08,18.428
41.008,19.668
29.096,17.833
38.755,17.238
35.265,19.056
42.115,18.893
31.69,20.059
36.431,19.231
31.441,19.256
32.845,18.786
30.168,19.612
30.328,19.952
30.209,19.858
34.561,20.128
28.025,20.024
31.189,20.598
22.254,16.878
34.401,16.486
24.925,15.153
36.918,13.693
30.036,17.216
39.726,17.636
32.164,19.718
32.008,20.812
30.991,20.609
28.77,19.079
28.821,18.748
25.168,19.742
26.433,16.724
34.201,16.165
28.04,19.625
29.624,19.638
26.397,20.54
30.295,20.152
28.343,19.147
32.617,18.261
27.864,19.044
25.44,17.706
25.275,19.45
32.778,17.898
31.877,18.976
31.69,19.997
27.074,20.243
29.198,18.763
30.998,19.392
29.966,17.497
30.208,17.268
26.608,18.601
33.661,19.785
23.415,19.601
31.774,19.493
29.853,19.844
34.311,19.978
33.431,18.948
29.624,20.33
27.764,18.432
24.406,19.141
30.005,19.13
29.96,19.238
28.097,19.493
32.993,18.749
27.366,18.553
30.249,17.639
28.629,18.443
32.101,17.216
33.365,16.438
29.137,18.365
26.955,16.567
34.449,17.75
28.683,19.336
31.043,19.496
30.329,18.69
28.042,19.629
28.684,17.068
32.155,18.985
26.942,20.063
27.362,19.792
27.741,19.332
22.583,18.458
28.293,17.136
29.958,17.969
28.215,18.777
27.972,19.6
26.37,18.362
34.951,16.272
27.761,18.967
27.905,18.994
23.217,17.953
31.342,17.821
34.404,18.173
29.662,19.211
27.628,19.06
23.134,16.249
30.292,15.936
26.368,18.508
24.613,18.726
26.143,16.909
23.913,17.42
25.649,17.251
33.912,16.187
34.226,18.385
32.483,19.09
35.003,19.371
30.317,18.657
29.894,19.245
29.851,19.452
24.132,18.299
23.039,17.621
28.622,17.306
31.167,18.905
24.045,18.854
23.642,18.341
31.558,18.662
30.055,18.708
30.295,18.364
28.316,19.374
28.973,18.973
25.31,18.213
37.101,17.85
26.775,18.896
29.005,18.286
31.375,18.213
29.869,18.232
28.763,18.749
31.079,17.881
26.088,17.303
29.111,16.462
31.618,17.347
28.184,16.892
29.916,17.147
28.429,19.334
32.009,18.794
31.145,17.841
36.919,16.763
34.853,19.226
32.876,18.299
30.352,19.249
28.421,19.36
25.395,18.553
30.24,17.883
36.649,17.115
24.932,19.385
31.627,18.114
27.514,17.883
28.263,17.569
32.875,18.374
28.905,18.117
35.193,18.322
35.35,18.597
32.682,17.61
28.647,17.761
28.453,15.721
30.92,17.641
31.19,17.831
30.736,17.144
27.648,13.088
30.02,14.145
32.887,18.054
30.633,17.843
28.294,17.133
26.139,17.012
28.259,17.835
30.22,17.901
27.926,16.819
32.357,16.656
30.443,17.942
26.851,17.951
27.802,17.373
30.939,17.434
24.544,16.613
26.479,15.882
27.709,15.639
32.882,15.649
31.157,16.948
26.774,15.408
30.193,16.284
23.338,15.109
31.537,13.981
25.423,16.878
29.169,16.993
31.472,16.452
24.491,14.649
31.39,15.001
24.335,14.108
31.479,15.158
30.81,16.221
32.01,15.893
30.745,16.516
27.802,15.3
27.979,15.979
27.114,13.131
32.495,12.732
29.321,14.409
31.617,15.183
32.81,11.549
33.154,11.05
32.796,11.855
29.444,14.477
27.754,14.73
30.34,14.563
31.844,15.317
30.359,16.302
29.908,15.149
27.494,15.353
28.368,14.7
33.177,14.384
33.445,13.623
33.545,13.787
29.962,16.879
28.378,15.99
31.049,15.145
28.455,17.25
31.239,17.54
31.914,17.934
31.87,17.709
31.375,17.867
28.919,18.493
30.738,18.006
30.629,16.365
28.971,15.964
30.539,15.895
32.122,16.452
25.422,17.212
30.144,15.362
32.508,15.433
30.762,16.936
24.678,14.409
32.656,14.119
30.219,16.379
31.598,16.595
26.276,16.546
30.898,15.996
28.232,16.484
33.486,16.578
35.406,15.945
34.893,16.178
35.154,17.778
32.034,16.922
29.71,18.991
29.291,18.108
30.703,16.93
34.709,17.888
36.07,15.216
34.604,13.766
27.432,16.06
32.843,15.711
32.884,17.357
32.202,16.039
33.524,15.296
33.198,16.346
33.797,16.03
33.951,15.656
33.644,15.455
34.931,16.917
33.727,16.207
34.662,15.126
34.931,14.725
35.199,13.989
34.39,13.092
34.201,13.45
34.689,13.771
35.662,14.079
34.424,14.517
29.822,16.05
29.808,17.028
35.089,15.527
35.905,17.145
33.198,14.813
32.555,14.429
36.123,15.148
36.853,14.719
35.894,16.873
32.79,13.869
35.922,13.41
34.876,15.189
35.577,13.272
35.795,14.337
36.821,11.108
36.864,13.152
35.875,12.095
32.939,16.45
29.835,18.562
30.287,16.537
30.834,17.103
29.115,15.752
31.421,16.089
29.714,17.02
30.526,17.022
29.667,14.872
28.518,16.428
28.818,16.207
33.033,14.436
37.989,12.256
33.209,18.801
31.023,19.212
31.031,18.137
33.041,19.239
27.693,19.255
27.736,16.608
35.018,16.09
33.956,16.517
33.006,17.973
34.79,17.277
31.627,17.932
32.294,17.68
29.162,18.917
28.161,19.451
29.288,19.516
28.796,19.398
32.532,18.911
36.928,11.451
36.014,13.47
28.473,18.312
28.899,18.431
31.384,16.522
32.082,13.975
35.544,14.472
34.056,18.284
33.237,18.669
34.117,18.366
35.277,17.373
36.502,14.347
37.421,15.268
35.557,18.873
32.115,18.372
31.543,16.855
38.292,16.6
36.568,17.89
37.211,17.526
32.089,18.022
34.74,18.134
37.062,17.635
36.687,17.227
36.151,17.768
34.935,18.205
35.018,17.555
35.585,17.717
34.155,17.631
35.958,18.123
31.767,17.992
34.068,18.021
35.839,17.579
30.41,17.291
35.801,17.842
34.512,17.497
32.955,17.998
30.245,17.263
31.147,18.355
36.411,18.402
33.142,18.139
29.233,17.906
29.9,18.951
29.704,17.333
29.379,18.35
29.043,19.845
31.65,18.84
36.494,19.2
34.187,18.011
31.105,19.662
26.925,19.413
33.428,18.004
34.511,18.399
36.075,19.646
30.551,18.925
33.356,20
30.447,18.852
29.13,14.675
30.406,13.753
37.834,16.614
30.81,19.753
30.149,19.111
31.834,18.187
33.732,19.412
38.799,17.671
32.947,19.176
29.393,18.125
28.911,18.38
32.812,18.241
36.801,19.928
31.279,20.538
37.22,20.027
24.983,16.321
37.84,16.084
34.809,18.175
36.17,17.296
30.404,17.445
31.021,17.92
31.978,17.877
38.705,18.942
37.209,18.535
35.998,19.138
33.158,17.938
29.501,16.412
26.65,20.172
32.3,17.993
34.64,19.192
38.464,18.553
34.024,19.046
33.123,19.091
34.938,19.528
31.388,19.618
31.974,17.888
35.422,18.597
34.746,18.906
32.983,18.74
34.032,20.168
34.242,19.688
33.075,18.872
33.139,19.237
33.701,19.22
31.355,20.173
28.5,19.824
27.38,20.56
32.716,19.791
32.263,18.212
34.115,18.406
25.987,19.869
26.757,18.6
34.1,16.269
31.607,15.068
33.844,17.832
28.227,18.86
31.183,17.364
34.366,16.092
27.74,18.697
27.431,18.46
26.824,17.918
35.123,18.313
24.32,17.577
30.619,17.004
27.309,18.272
30.125,17.961
26.579,18.519
30.035,18.638
26.356,19.562
28.678,19.243
30.981,18.445
28.22,18.218
27.479,20.151
24.44,18.355
22.955,19.219
25.793,16.961
27.123,15.654
26.097,14.893
28.507,18.195
23.156,18.247
28.622,18.119
31.634,19.043
32.081,17.205
32.2,16.517
29.578,19.243
25.111,16.744
26.679,16.78
24.474,16.363
30.999,15.938
25.355,18.346
29.657,17.668
29.957,17.747
28.941,17.989
31.124,19.405
