28.871,17.025
28.98,19.224
27.315,18.565
25.921,19.153
26.91,18.867
25.692,18.966
24.889,19.099
25.829,18.82
21.271,18.664
26.13,18.247
24.777,19.51
24.827,19.084
26.829,18.419
29.047,18.095
27.997,17.624
27.101,17.462
26.471,18.798
26.348,18.849
26.314,18.464
24.988,18.789
26.251,18.795
26.748,17.744
26.406,16.847
25.85,17.237
26.274,16.487
24.889,18.555
21.231,18.197
25.941,18.677
20.654,18.1
26.383,17.527
25.44,17.399
26.752,17.226
27.424,18.398
26.171,18.403
26.011,18.242
26.245,17.862
25.761,18.336
25.786,18.284
20.977,17.433
19.767,17.508
24.287,17.379
23.636,17.737
23.569,17.868
20.413,17.728
19.213,17.101
24.969,16.881
24.371,16.49
24.582,15.742
22.647,16.198
24.466,16.024
23.234,15.953
24.31,16.9
24.463,16.317
24.123,16.259
24.126,16.797
25.437,17.571
24.208,16.911
24.258,16.28
22.661,16.45
25.985,15.923
25.133,17.552
25.133,17.445
24.02,17.872
26.449,17.583
24.582,18.007
20.782,17.201
23.77,16.195
18.882,16.228
25.214,15.017
19.891,17.268
24.531,17.066
24.896,16.632
25.1,17.631
25.6,17.322
25.404,17.744
24.425,17.036
22.037,17.397
24.771,17.206
20.941,16.774
24.726,16.964
21.751,17.499
25.109,17.649
22.859,17.319
22.536,17.882
23.163,17.308
20.397,17.141
26.018,16.786
20.186,17.455
22.08,16.98
24.139,17.321
24.198,17.659
25.627,17.147
25.965,17.913
25.221,18.246
25.654,18.578
21.594,18.733
19.774,17.261
23.954,16.387
20.004,16.295
18.668,16.576
18.877,16.252
21.508,15.842
25.2,15.263
24.755,16.01
25.2,19.022
23.439,18.99
23.754,18.426
19.348,16.751
19.298,15.206
23.894,14.673
25.336,16.056
24.8,17.378
23.86,18.211
20.265,18.383
23.36,17.487
24.971,17.981
24.116,17.941
19.894,17.257
19.307,16.575
23.577,16.57
25.017,16.232
25.239,17.019
25.711,16.458
25.126,17.837
25.877,18.412
22.466,18.338
26.428,18.49
26.548,19.488
24.06,18.781
26.304,17.671
25.912,18.175
25.95,17.225
25.695,16.639
25.429,16.92
25.057,17.746
20.891,17.406
24.637,16.938
20.151,17.89
24.739,17.253
26.655,16.926
25.092,17.881
21.19,18.135
24.513,17.873
26.48,16.254
26.556,18.126
24.913,18.943
27.206,19.626
26.897,18.106
27.129,16.812
27.325,16.951
29.459,17.103
29.22,16.908
27.04,19.072
21.815,19.509
21.755,18.514
30.128,16.703
30.1,15.087
29.522,14.502
29.572,13.595
29.573,13.711
29.318,14.166
29.134,16.657
29.558,15.085
30.266,16.419
30.439,19.395
23.012,19.301
22.738,17.092
22.277,17.817
21.54,16.163
27.18,15.386
26.441,14.086
27.002,15.989
27.226,18.263
25.725,18.121
26.163,19.301
22.592,18.728
23.184,18.986
23.296,19.078
23.361,15.312
26.687,15.827
26.254,15.323
26.582,14.076
26.202,14.38
26.194,14.315
26.31,14.696
25.927,14.227
26.106,15.534
26.411,16.957
26.151,14.965
25.384,12.993
25.316,13.795
26.142,13.58
26.093,12.235
27.531,12.846
28.377,13.575
27.184,15.218
28.057,14.913
27.753,17.288
27.427,17.99
28.585,16.022
27.357,14.708
27.34,14.506
27.052,14.303
28.377,14.883
28.367,15.372
27.22,17.04
27.029,16.284
26.262,16.456
26.71,17.69
27.681,17.887
26.937,17.364
27.821,16.928
28.203,17.441
28.415,18.103
27.008,16.947
25.924,15.703
27.644,14.514
28.091,14.533
26.88,13.675
27.115,13.836
26.496,14.921
26.121,15.915
27.478,15.563
26.796,18.485
26.052,16.583
27.461,15.093
27.231,13.819
26.918,13.67
26.911,13.701
27.504,13.977
27.381,14.852
27.384,13.434
26.688,13.744
26.38,15.305
26.707,14.476
26.526,11.096
26.57,11.711
23.455,12.97
25.623,12.292
25.642,16.817
26.71,17.741
27.061,17.918
26.382,17.086
27.531,15.745
27.694,13.994
27.156,14.03
26.87,16.378
25.862,18.304
27.112,15.358
27.525,16.831
27.765,15.337
27.445,14.135
28.304,14.841
28.363,14.854
27.778,13.429
27.514,15.576
28.639,15.588
27.547,17.85
28.257,17.967
29.287,19.269
30.162,14.869
31.873,14.274
31.804,14.368
31.53,13.196
31.539,11.118
31.505,11.04
31.373,13.571
29.919,12.632
30.938,11.794
32.05,18.972
32.766,18.891
31.696,13.924
32.727,13.543
33.265,20.133
33.291,19.796
32.781,16.692
32.807,16.273
31.299,14.868
29.9,14.083
30.854,18.114
31.017,19.195
31.18,18.678
31.93,18.449
31.328,14.541
31,14.185
31.734,15.509
32.034,17.495
31.9865,16.5395
31.939,15.584
32.892,14.783
32.187,13.938
32.988,13.843
32.331,13.364
32.657,11.424
32.582,18.799
31.302,19.98
32.213,18.775
28.67,20.343
33.941,19.961
34.341,18.735
34.675,17.914
34.97,16.947
34.938,17.668
35.693,18.703
36.062,17.688
35.036,16.261
34.827,14.58
34.981,14.838
35.188,17.478
36.416,17.551
35.834,18.688
35.832,19.361
36.008,20.423
35.383,21.337
35.741,17.836
34.74,17.976
35.066,21.157
30.681,20.458
33.834,21.273
28.803,20.508
33.051,21.145
29.311,19.046
33.643,19.432
27.593,19.54
31.798,19.364
31.48,20.15
34.494,19.103
35.061,16.105
35.016,16.084
35.239,21.467
35.506,18.671
35.717,18.342
29.238,20.878
31.087,19.695
32.228,21.492
32.329,21.071
29.868,18.698
25.545,16.841
31.765,17.756
29.083,19.241
25.211,20.187
27.662,19.539
29.263,18.602
33.401,18.38
33.968,18.147
33.185,18.646
34.257,17.764
34.016,18.882
34.064,18.826
35.147,21.318
26.154,20.976
23.47,19.479
24.228,18.549
24.823,18.809
21.834,19.322
24.975,18.62
27.349,18.751
26.092,19.34
23.009,18.424
21.607,18.656
24.608,17.988
22.18,17.156
23.56,17.484
22.655,18.288
27.902,18.091
27.663,17.805
26.85,18.4
27.241,18.578
26.189,19.121
24.764,18.433
27.504,17.997
23.533,18.436
23.913,18.469
26.119,18.142
24.918,18.196
26.631,18.815
23.624,19.215
24.629,18.929
27.729,18.147
26.176,18.591
23.136,18.651
24.33,18.624
21.995,18.786
24.417,18.601
25.351,18.348
25.963,17.409
25.187,16.038
25.515,15.419
24.833,17.006
20.979,17.131
20.162,17.386
19.334,17.144
25.482,17.101
23.263,16.851
27.644,16.007
27.067,16.798
25.318,17.167
24.408,17.08
26.768,17.044
24.631,18.152
26.359,18.213
20.432,17.925
25.788,17.728
27.367,18.425
28.56,17.845
28.881,16.273
25.605,18.118
19.794,17.005
26.657,16.412
24.386,17.073
24.792,16.759
25.232,17.479
27.607,16.132
26.119,16.077
27.664,15.825
26.679,16.468
25.91,16.704
27.607,18.624
21.385,18.229
19.844,16.929
22.41,16.401
24.587,16.053
24.101,16.792
25.216,16.329
23.906,17.516
21.959,17.26
24.909,16.504
22.519,15.846
21.381,16.737
25.668,16.18
24.358,16.788
25.073,16.115
24.838,15.722
25.154,15.239
26.919,15.208
24.358,15.036
22.821,15.751
23.192,15.091
25.55,14.801
26.976,17.016
24.877,17.15
26.282,17.141
23.8,18.263
22.382,16.829
25.402,15.942
25.849,16.77
25.65,17.888
25.148,17.596
24.878,17.512
25.545,16.425
22.84,18.216
23.731,16.751
26.037,16.861
27.313,17.361
27.511,18.413
23.403,17.947
25.665,17.539
25.603,17.856
26.668,16.918
26.909,18.14
20.891,17.199
25.335,16.19
22.368,15.235
25.217,14.909
26.405,15.204
26.767,16.109
26.798,17.43
26.864,18.53
27.554,17.236
28.003,16.395
28.788,16.595
26.801,17.474
28.286,17.791
27.3,17.744
30.006,18.287
22.073,17.979
23.796,18.088
27.263,17.668
25.613,17.279
27.307,16.234
25.741,17.612
27.308,16.847
26.2,17.037
26.535,18.498
27.505,17.1
28.186,18.023
27.396,18.2
29.987,18.281
30.022,18.811
31.017,18.21
24.979,18.372
20.029,18.268
20.152,17.619
27.477,17.392
25.793,17.789
26.273,16.921
28.71,16.526
26.337,18.88
28.047,18.717
25.767,17.981
26.238,18.963
29.681,19.314
29.794,18.986
30.022,19.187
26.516,19.249
28.852,18.788
30.167,19.043
22.086,19.065
23.915,18.755
20.27,17.226
27.628,17.101
26.679,16.724
26.012,18.354
27.372,16.985
27.929,16.659
27.813,19.012
29.385,18.83
30.102,19.803
31.664,18.229
29.983,19.855
29.682,18.983
26.795,19.998
29.899,19.48
29.26,19.316
29.95,19.585
30.795,18.059
30.464,17.985
23.214,17.337
27.503,18.584
30.745,19.183
30.407,17.881
30.735,18.465
22.874,18.949
22.129,19.074
26.038,18.741
27.622,17.5
28.501,15.941
28.201,16.369
28.529,18.481
27.768,17.007
28.202,17.021
24.707,17.231
26.812,16.098
28.254,15.57
27.298,18.046
22.216,18.631
26.698,18.071
26.096,17.67
26.553,17.207
26.601,16.605
26.049,18.732
24.528,16.002
25.545,15.921
24.226,18.326
24.553,18.273
23.616,17.728
27.026,16.647
26.581,18.412
20.566,18.349
22.886,15.14
25.953,14.698
26.118,15.373
27.284,17.104
24.848,17.001
25.709,17.317
26.995,16.08
26.738,14.177
26.325,14.556
26.423,15.033
26.498,17.007
27.159,18.085
30.141,16.154
29.621,17.631
29.432,16.417
29.011,18.581
27.186,18.903
28.204,18.548
30.562,19.431
28.894,17.21
30.1,15.648
30.476,15.537
28.839,18.529
31.389,16.33
31.297,14.226
31.115,14.164
31.256,15.146
30.499,16.374
30.909,16.195
30.75,15.724
29.877,13.89
31.765,13.828
31.702,18.065
32.158,18.537
32.916,19.535
31.351,19.109
31.807,18.398
30.492,18.506
28.692,18.426
29.447,16.842
30.619,15.624
31.753,18.343
30.675,19.733
31.426,19.135
31.045,19.883
31.763,16.722
33.131,16.982
33.832,19.023
34.37,18.446
34.297,15.887
34.49,15.973
33.923,16.335
31.508,19.948
26.51,19.965
22.739,17.749
28.347,18.439
30.792,16.809
30.726,16.573
30.855,15.966
32.409,15.937
32.545,19.118
33.431,19.257
33.953,18.425
34.464,17.054
33.78,16.241
33.537,14.701
33.627,15.403
33.925,16.417
32.079,19.793
33.986,18.252
34.695,17.656
35.33,19.113
34.81,19.755
35.114,18.91
34.179,20.868
34.023,20.925
33.413,21.208
31.847,20.514
32.642,18.7
34.368,18.912
34.547,19.498
33.34,20.332
33.213,20.461
30.592,19.483
33.472,18.914
32.835,19.915
34.937,19.344
35.225,20.198
35.418,18.707
35.858,18.66
32.709,21.192
24.368,20.591
27.369,20.179
29.363,20.252
31.948,19.442
31.766,20.451
31.035,20.918
32.215,22.182
34.881,21.545
35.718,17.656
36.36,18.493
34.025,23.148
32.673,21.033
33.249,21.625
34.261,21.523
33.109,20.822
33.341,18.877
34.967,18.623
35.033,20.863
35.648,21.33
33.992,21.045
33.315,21.399
36.131,21.31
37.501,20.822
38.08,18.677
36.982,18.751
36.608,18.92
35.515,20.086
36.184,21.363
35.221,21.965
33.893,22.53
29.72,22.129
26.495,19.569
32.453,18.748
33.551,16.311
34.56,15.552
33.215,17.749
34.041,18.327
33.997,19.66
34.557,19.804
32.128,18.043
35.976,17.685
36.919,17.164
37.023,16.513
36.969,16.298
36.673,16.817
34.832,19.386
35.089,22.892
34.373,21.579
32.371,19.37
26.162,19.219
29.417,17.521
29.478,16.587
32.77,16.551
33.503,17.48
32.221,18.953
30.661,19.5
27.014,19.758
25.776,18.131
26.178,19.081
26.311,20.745
25.543,19.96
26.463,20.165
25.222,20.3
28.355,21.105
29.601,20.998
27.929,18.71
29.137,18.606
22.875,20.359
25.858,19.885
24.51,19.71
27.963,20.006
28.903,19.757
28.512,19.605
26.025,19.355
24.682,19.389
29.264,19.058
25.561,20.43
25.828,17.729
24.31,19.226
28.178,19.805
26.396,20.254
26.34,18.288
28.516,18.094
27.73,17.897
24.22,18.48
29.052,18.686
25.594,18.141
25.351,19.117
26.712,18.941
26.57,17.584
27.172,17.996
26.883,19.173
25.082,19.344
24.922,16.887
26.707,19.68
27.555,18.879
27.419,18.879
27.281,19.475
26.928,19.111
26.446,19.304
22.713,18.732
26.341,19.195
26.337,18.426
26.28,18.285
23.751,19.236
24.166,19.117
25.605,18.836
25.74,18.366
26.311,17.564
25.851,18.266
26.458,17.217
23.723,18.273
25.721,18.086
25.292,18.103
26.036,18.443
26.914,17.759
24.996,18.731
28.223,18.267
26.444,18.095
28.145,17.548
29.456,16.964
28.153,18.618
27.841,19.172
27.527,18.101
28.127,17.481
27.191,18.342
29.475,17.866
27.765,18.847
27.824,19.174
29.389,18.475
25.8,18.432
24.227,18.499
27.268,18.24
22.394,18.785
28.195,19.501
24.401,20.005
21.522,18.618
19.239,16.491
17.157,15.699
17.77,15.553
19.736,16.489
20.11,16.74
18.098,16.116
24.35,16.027
22.637,17.613
23.407,17.957
25.382,17.451
25.507,18.674
26.26,18.307
23.805,18.638
23.542,18.408
27.834,18.397
22.655,18.14
26.717,18.427
25.577,18.752
27.138,17.787
25.754,18.569
25.075,18.146
24.069,17.466
22.247,16.74
24.333,17.093
25.293,17.403
24.534,18.257
24.291,17.794
20.521,17.32
25.523,16.66
26.558,16.745
22.999,17.679
22.743,16.882
17.188,15.367
21.752,14.99
24.925,14.147
24.868,16.988
24.89,15.995
22.782,16.315
26.64,15.262
26.258,17.871
24.284,18.231
24.285,17.454
24.846,17.842
24.149,18.024
25.044,17.805
20.459,17.391
25.61,16.741
26.515,17.603
26.564,17.684
27.444,17.963
26.726,18.238
25.147,18.174
19.989,17.965
24.49,17.271
22.781,17.095
28.004,16.528
28.488,17.343
28.004,15.66
28.53,16.856
29.231,18.858
27.88,19.399
28.554,19.433
28.951,18.522
31.838,19.834
22.824,18.786
27.241,19.477
27.393,18.443
28.31,18.131
26.569,18.638
27.617,18.191
27.662,18.556
24.292,19.185
23.697,18.935
23.56,18.565
26.543,18.215
27.823,17.252
26.3,18.342
26.361,17.364
26.365,16.805
26.176,16.89
25.338,19.51
25.421,18.414
27.062,17.704
25.11,17.861
24.527,18.952
26.429,17.575
25.962,19.009
27.399,18.197
27.468,16.735
26.728,16.839
26.624,17.153
26.341,16.875
25.336,17.906
24.079,17.846
24.673,16.73
25.426,16.821
26.24,17.212
25.661,18.517
26.636,17.507
27.155,16.044
26.688,15.504
26.51,16.502
27.142,17.79
27.074,19.509
24.174,19.822
27.062,18.596
27.467,17.321
27.524,17.081
27.835,15.502
27.075,15.315
28.22,15.42
27.826,16.696
27.664,17.997
27.502,17.78
26.705,18.026
27.863,17.993
27.888,17.926
21.984,19.342
26.995,19.541
27.495,18.921
26.758,17.205
28.036,18.192
27.967,18.305
27.745,18.297
26.839,17.552
26.701,15.355
26.396,16.844
26.773,18.208
27.705,18.854
28.953,18.855
28.631,18.63
27.591,17.122
26.963,17.866
24.291,19.113
24.939,18.753
22.628,19.205
25.499,18.24
26.532,17.583
27.068,16.11
27.163,18.408
26.747,18.654
27.015,15.19
27.666,13.942
21.678,17.136
26.657,16.397
26.624,16.008
25.425,18.613
26.867,19.085
26.707,17.051
26.66,16.46
26.95,16.474
30.192,16.994
29.407,18.925
27.599,17.762
30.524,18.474
29.23,19.564
29.493,17.686
29.994,16.271
30.008,19.13
31.535,16.917
28.384,19.289
31.453,17.823
31.033,15.508
31.076,16.038
31.943,17.404
32.914,15.314
32.765,15.312
32.453,16.606
32.701,18.972
32.682,18.587
32.813,16.513
31.931,16.043
